100
Atoms. Timestep: 1851500000
1 0.108334 -0.0666532 -0.0297664
1 1.07818 0.143804 0.0974392
1 2.04966 0.244836 -0.0971042
1 3.0181 0.00301408 -0.00911337
1 4.01335 0.0597311 0.00321385
1 4.97536 0.267699 0.185524
1 5.97658 0.239181 0.226772
1 6.97644 0.343083 0.237421
1 7.94131 0.0790754 0.376317
1 8.91442 -0.109962 0.507371
1 9.90629 -0.233489 0.537453
1 10.896 -0.292338 0.652097
1 11.8736 -0.450525 0.528678
1 12.8669 -0.441385 0.629185
1 13.8339 -0.616414 0.441883
1 14.7758 -0.919276 0.316653
1 15.7607 -0.823245 0.452344
1 16.7432 -0.975319 0.301837
1 17.7319 -1.10496 0.261611
1 18.7265 -1.21738 0.341377
1 19.6675 -1.37011 0.640268
1 20.6163 -1.58829 0.880585
1 21.5668 -1.52918 1.18875
1 22.5246 -1.60855 0.903181
1 23.4938 -1.71369 0.678234
1 24.4784 -1.82256 0.851599
1 25.4702 -1.88666 0.914124
1 26.4516 -1.91313 1.10988
1 27.413 -2.16757 1.01982
1 28.2836 -2.16177 1.49936
1 29.2147 -2.43363 1.23904
1 30.0752 -1.94464 1.12425
1 31.0614 -1.79367 0.996613
1 32.0438 -1.60987 1.07424
1 32.9995 -1.59569 0.789649
1 33.7694 -2.01362 0.302938
1 34.6833 -1.81295 0.65165
1 35.5851 -1.38989 0.738558
1 36.572 -1.39454 0.572226
1 37.5086 -1.29546 0.226618
1 38.3139 -0.887024 0.671831
1 39.271 -0.696456 0.879552
1 40.2119 -0.789781 1.19499
1 41.2019 -0.797068 1.09456
1 42.1373 -0.81273 1.44899
1 43.1101 -1.00202 1.29533
1 44.0175 -0.591954 1.18322
1 44.4298 -0.450338 2.07561
1 45.4227 -0.330934 2.17976
1 45.5627 0.624527 2.44325
1 45.2271 1.26029 1.74421
1 45.6762 0.371579 1.83235
1 45.1063 0.215418 1.02211
1 44.7644 -0.40482 0.309332
1 43.9018 -0.735855 -0.080675
1 43.4124 -1.43029 0.43922
1 42.4191 -1.40507 0.548512
1 41.4268 -1.32515 0.465788
1 40.5202 -0.913067 0.436336
1 39.5222 -0.999108 0.402551
1 38.6389 -0.532939 0.389724
1 37.6786 -0.700395 0.191553
1 36.7082 -0.966569 0.265232
1 36.0045 -0.480769 0.781825
1 35.0343 -0.655034 0.611092
1 34.0611 -0.781782 0.421681
1 33.075 -0.907718 0.295425
1 32.083 -0.911955 0.168867
1 31.1135 -1.06097 -0.0323457
1 30.1296 -0.964194 0.0608339
1 29.1532 -1.14983 0.0511529
1 28.2233 -1.49633 -0.104815
1 27.2468 -1.69193 -0.257055
1 26.2794 -1.67624 -0.505338
1 25.2985 -1.66696 -0.649036
1 24.3273 -1.65238 -0.405318
1 23.6017 -0.96338 -0.508133
1 22.6205 -1.01124 -0.320882
1 21.6211 -1.06414 -0.242813
1 20.6269 -1.16182 -0.23291
1 19.639 -1.11092 -0.385884
1 18.6495 -1.09396 -0.369611
1 17.6764 -1.31363 -0.356713
1 16.719 -1.21364 -0.600574
1 15.7258 -1.08657 -0.633506
1 14.7299 -1.17505 -0.562856
1 13.7749 -1.01083 -0.816466
1 12.822 -0.811257 -0.569286
1 11.841 -0.710067 -0.408015
1 10.8441 -0.660267 -0.324713
1 9.86427 -0.761354 -0.1308
1 8.96304 -0.831231 0.287318
1 7.96703 -0.770749 0.343262
1 6.97329 -0.670539 0.263642
1 5.9945 -0.747724 0.433868
1 4.99048 -0.688622 0.48433
1 4.01582 -0.764953 0.27249
1 3.06874 -0.458148 0.173854
1 2.08458 -0.388311 0.0221688
1 1.09859 -0.242816 -0.0254041
