100
Atoms. Timestep: 15700000
1 0.0330245 -0.0243029 0.0371952
1 0.985658 0.269653 0.0568639
1 1.97946 0.350353 0.0698562
1 2.95449 0.542099 0.227503
1 3.82137 0.96973 -0.022849
1 4.7977 1.04748 0.195657
1 5.78743 1.17363 0.233175
1 6.77963 1.26984 0.186315
1 7.77473 1.25814 0.142579
1 8.68724 1.38349 0.535333
1 9.63476 1.09128 0.416725
1 10.6124 1.16529 0.2123
1 11.605 1.16146 0.289499
1 12.5762 1.03456 0.0856095
1 13.5038 1.26546 -0.232225
1 14.5002 1.30744 -0.328191
1 15.4608 1.43179 -0.070491
1 16.4482 1.27134 -0.0137283
1 17.3994 1.11381 -0.279706
1 18.3978 1.23712 -0.328035
1 19.3675 1.32873 -0.0961766
1 20.3477 1.24004 0.106694
1 21.3394 1.22437 0.255777
1 22.2339 0.789389 0.290476
1 23.123 1.24753 0.234417
1 24.0807 1.25643 -0.066322
1 25.0822 1.25792 -0.0822528
1 26.0535 1.07293 -0.210943
1 27.0352 1.27411 -0.141972
1 27.9796 1.02398 0.0539411
1 28.9455 0.820416 0.208507
1 29.8992 0.503389 0.159807
1 30.87 0.486809 -0.0648464
1 31.8503 0.306489 0.0206129
1 32.8146 0.0561924 0.0162952
1 33.8135 0.0976642 -0.0945339
1 34.7891 -0.0288368 0.0825239
1 35.7827 -0.00923091 0.245646
1 36.7579 -0.0879553 0.0380401
1 37.7388 0.0591054 -0.110746
1 38.7235 0.0671752 0.0649658
1 39.6751 0.170863 0.352392
1 40.6134 0.480743 0.544259
1 41.4939 0.521894 0.0665357
1 42.4247 0.328595 0.397314
1 43.3985 0.422764 0.614719
1 43.8355 0.0172029 -0.18622
1 44.6573 0.55692 -0.313497
1 45.3689 1.23324 -0.483939
1 46.3367 1.41539 -0.314309
1 46.3315 1.20308 0.664074
1 45.5196 0.858459 1.13856
1 44.8026 0.691696 0.462801
1 44.8805 0.303825 1.37411
1 43.9667 0.521649 1.05044
1 43.257 -0.102143 1.39011
1 42.3239 -0.429998 1.56784
1 41.356 -0.650051 1.46649
1 40.4901 -0.680682 0.969256
1 39.5167 -0.504177 0.839362
1 38.7346 -1.08836 1.05907
1 38.1164 -1.31985 1.80905
1 37.1369 -1.46991 1.68389
1 36.2307 -1.45266 1.26215
1 35.3066 -1.84291 1.21755
1 34.3057 -1.82872 1.15143
1 33.35 -1.56732 1.03759
1 32.4718 -1.21635 1.37163
1 31.5163 -1.27664 1.08325
1 30.5351 -1.37105 0.941103
1 29.5375 -1.27667 0.908851
1 28.5549 -1.4371 1.00452
1 27.58 -1.24301 0.888239
1 26.6154 -0.993298 1.03764
1 25.6497 -0.991354 1.32355
1 24.6722 -0.804293 1.32643
1 23.6777 -0.900578 1.3199
1 22.784 -0.522262 1.09183
1 21.7855 -0.479072 1.19131
1 20.7933 -0.470591 1.12196
1 19.8116 -0.341117 0.962869
1 18.807 -0.419054 0.916122
1 17.818 -0.325318 0.763213
1 16.8531 -0.109117 0.57349
1 15.8726 0.0636824 0.553718
1 14.8975 0.292929 0.532561
1 13.9119 0.402698 0.434377
1 12.9161 0.348716 0.391847
1 11.9188 0.263979 0.398506
1 10.9328 0.169057 0.25735
1 9.93829 0.263519 0.276768
1 8.95929 0.0558873 0.260972
1 7.97887 0.139541 0.135244
1 6.99472 0.209674 -0.0529452
1 6.0086 0.0356685 -0.133759
1 5.01952 -0.101456 -0.0360098
1 4.02056 -0.111239 -0.0917871
1 3.02038 -0.184717 -0.0636349
1 2.03506 -0.0225889 0.0346932
1 1.03377 -0.092054 0.0532572
