100
Atoms. Timestep: 1057300000
1 0.122058 0.0227279 -0.00723823
1 1.10845 -0.0731453 0.0983829
1 2.00306 -0.437598 -0.164991
1 2.97648 -0.227424 -0.083832
1 3.96633 -0.112437 -0.154545
1 4.90687 -0.406697 0.0385849
1 5.84185 -0.26207 0.37084
1 6.81087 -0.370075 0.128188
1 7.80308 -0.344469 0.0165428
1 8.75754 -0.438514 -0.242645
1 9.72456 -0.20678 -0.31713
1 10.6558 0.0883847 -0.507838
1 11.5191 0.0331748 -0.00519857
1 12.4682 0.0416873 -0.303031
1 13.446 0.0638212 -0.122945
1 14.4418 0.0545399 -0.0769558
1 15.4313 -0.0960262 0.0313474
1 16.4249 -0.0538602 -0.141252
1 17.3367 -0.278487 0.212134
1 18.3112 -0.235868 0.464311
1 19.314 -0.232078 0.454367
1 20.3021 -0.189068 0.601928
1 21.0848 -0.639689 1.03866
1 22.0439 -0.918888 1.13727
1 23.0229 -1.10507 1.20978
1 24.0169 -1.16917 1.34645
1 25.0239 -1.119 1.26119
1 25.9985 -0.997829 1.42568
1 26.9664 -1.12138 1.66806
1 27.8895 -1.47017 1.48528
1 28.8176 -1.72465 1.22357
1 29.7174 -1.88072 1.62803
1 30.7079 -1.89504 1.71464
1 31.6144 -1.95088 1.31363
1 32.6108 -2.03482 1.35671
1 33.5435 -1.70588 1.2822
1 34.4582 -1.39544 1.03319
1 35.275 -0.950228 0.685275
1 36.2495 -1.1522 0.776678
1 37.2158 -1.33324 0.569529
1 38.1813 -1.50854 0.737378
1 39.1308 -1.21765 0.660577
1 39.9124 -1.76767 0.371734
1 40.8534 -1.99033 0.628367
1 41.8365 -1.81163 0.648522
1 42.6537 -2.01152 0.118474
1 43.5923 -2.21439 -0.174187
1 44.4851 -2.65847 -0.0786921
1 45.3076 -3.22949 -0.145168
1 45.9622 -3.42001 -0.88128
1 45.326 -2.71297 -0.568418
1 45.7343 -2.38022 -1.42321
1 45.5484 -3.0717 -0.726116
1 44.8957 -2.38056 -0.436477
1 44.0081 -2.82272 -0.557801
1 43.589 -2.10577 -1.11969
1 42.8424 -2.46387 -0.555058
1 41.9931 -2.20111 -0.092893
1 41.0952 -2.1041 0.339964
1 40.1204 -1.91509 0.295907
1 39.1568 -1.91456 0.0450499
1 38.1867 -1.90945 -0.21395
1 37.2478 -2.11438 -0.48936
1 36.3443 -1.73947 -0.291498
1 35.401 -2.04746 -0.195416
1 34.4427 -2.13617 0.0867387
1 33.4531 -2.25149 0.0475418
1 32.4655 -2.41727 -0.0762213
1 31.5 -2.15431 -0.0893412
1 30.5685 -1.80702 -0.191859
1 29.5756 -1.88799 -0.099593
1 28.5777 -1.75065 -0.0741184
1 27.5926 -1.5888 -0.0753544
1 26.6025 -1.59543 -0.176192
1 25.6143 -1.59416 -0.0429398
1 24.6229 -1.56053 -0.148232
1 23.6657 -1.39605 0.0777334
1 22.6763 -1.5175 0.000942882
1 21.7239 -1.37109 -0.251718
1 20.7247 -1.24535 -0.169919
1 19.7326 -1.15106 -0.100543
1 18.7359 -1.05328 -0.196139
1 17.7818 -0.75992 -0.215098
1 16.8016 -0.570415 -0.311732
1 15.801 -0.635649 -0.293099
1 14.8118 -0.689299 -0.354287
1 13.8237 -0.545986 -0.424846
1 12.8285 -0.590792 -0.381047
1 11.8958 -0.386261 -0.670415
1 10.9391 -0.245828 -0.461985
1 9.9426 -0.232832 -0.465053
1 8.96251 -0.343196 -0.294266
1 7.96547 -0.263654 -0.308579
1 6.99529 -0.0958089 -0.132331
1 6.0047 -0.207831 -0.0254877
1 5.00926 -0.253408 -0.110402
1 4.029 -0.363859 0.019689
1 3.05677 -0.215788 0.219937
1 2.06503 -0.157478 0.0734418
1 1.08135 -0.0873814 0.251676
