100
Atoms. Timestep: 153400000
1 0.0911157 -0.0103887 -0.0104899
1 1.09155 -0.031735 -0.10755
1 2.04457 0.246908 0.0409247
1 2.99085 0.302213 -0.269506
1 3.9465 0.582563 -0.393976
1 4.94193 0.609267 -0.505041
1 5.93305 0.732368 -0.544602
1 6.91629 0.677349 -0.709589
1 7.90234 0.739099 -0.546391
1 8.89247 0.613417 -0.504376
1 9.89141 0.587788 -0.54923
1 10.8878 0.68242 -0.571232
1 11.8121 0.314861 -0.594782
1 12.7884 0.267116 -0.393796
1 13.7625 0.189658 -0.624172
1 14.73 0.312352 -0.409378
1 15.6996 0.485733 -0.303284
1 16.6802 0.663895 -0.415496
1 17.6504 0.716354 -0.175562
1 18.6427 0.828129 -0.195244
1 19.5644 0.607803 0.148389
1 20.5258 0.373389 0.29521
1 21.4653 0.552808 0.0129885
1 22.4387 0.355667 0.12573
1 23.4036 0.259233 -0.112465
1 24.359 0.265866 0.185396
1 25.3498 0.231102 0.237293
1 26.3286 0.0542087 0.109705
1 27.289 -0.177593 0.00649312
1 28.2375 -0.449026 0.10457
1 29.2027 -0.53066 0.372078
1 30.2002 -0.592024 0.322639
1 31.1673 -0.342747 0.320166
1 32.1344 -0.12417 0.277536
1 33.1101 -0.0870788 0.463044
1 33.9615 0.417835 0.611475
1 34.9514 0.291261 0.547342
1 35.8823 0.0655619 0.842026
1 36.8029 0.362732 0.575718
1 37.6846 -0.103021 0.546757
1 38.6829 -0.0913651 0.461753
1 39.602 0.206614 0.71776
1 40.5981 0.265678 0.783946
1 41.4248 0.402064 1.32471
1 42.1163 0.943741 1.80407
1 42.9247 1.21593 2.32644
1 43.8756 1.39649 2.58652
1 44.535 0.994592 1.94731
1 45.5098 0.917116 1.75762
1 46.4429 1.09673 1.45427
1 46.5581 0.279932 0.892083
1 46.5948 0.29654 -0.110976
1 45.6963 -0.109274 0.0185702
1 44.8437 -0.601585 0.222414
1 43.8948 -0.722095 -0.0916647
1 42.9205 -0.483975 -0.10701
1 41.9308 -0.334452 -0.103387
1 41.0321 -0.0180307 0.230189
1 40.1491 -0.268777 -0.175806
1 39.2657 -0.693422 -0.00495379
1 38.3387 -0.887969 0.328087
1 37.4257 -0.519438 0.17527
1 36.5493 -0.879385 -0.163573
1 35.7194 -0.569034 -0.621592
1 34.7365 -0.551807 -0.830657
1 33.7674 -0.325339 -0.957705
1 32.83 -0.375983 -1.29999
1 31.9013 -0.301925 -0.92495
1 30.943 -0.0523852 -1.05366
1 30.0539 -0.105336 -0.59309
1 29.1204 -0.358727 -0.330769
1 28.2765 -0.836903 -0.0665374
1 27.2899 -0.807067 0.0481009
1 26.4384 -0.324116 0.251652
1 25.5015 -0.246977 -0.121048
1 24.5221 -0.116383 0.0173579
1 23.6008 -0.0989312 0.427622
1 22.69 -0.158364 0.817999
1 21.6999 -0.109794 0.871691
1 20.7218 -0.069742 0.646477
1 19.7206 -0.105241 0.619261
1 18.7359 -0.0103451 0.48805
1 17.7635 -0.0178283 0.747271
1 16.7636 -0.0667682 0.720041
1 15.7903 0.176677 0.635825
1 14.8529 0.000274078 0.341637
1 13.854 0.0868906 0.349026
1 12.8687 -0.0623221 0.511146
1 11.8764 -0.103504 0.425052
1 10.886 -0.118553 0.288294
1 9.92003 -0.0603622 0.0435169
1 8.93909 0.130194 0.0343769
1 7.95542 0.0791225 -0.127458
1 6.97679 0.289575 -0.209619
1 5.98145 0.210114 -0.152092
1 4.99553 0.38785 -0.117063
1 4.01751 0.270879 -0.291953
1 3.03661 0.094925 -0.225258
1 2.05643 0.102104 -0.0681493
1 1.06534 0.203404 -0.0550331
