100
Atoms. Timestep: 1089600000
1 0.0655436 0.0123193 0.0331078
1 0.995572 0.175605 0.368028
1 1.98084 0.0217332 0.422802
1 2.96271 -0.0497424 0.58351
1 3.94861 -0.0781047 0.742271
1 4.93307 0.109255 0.785538
1 5.89995 -0.0216716 0.578693
1 6.87806 -0.16994 0.422844
1 7.86489 -0.273827 0.521487
1 8.8239 0.00237402 0.582487
1 9.81002 -0.0804379 0.409891
1 10.7869 0.0979595 0.510874
1 11.7683 -0.0651318 0.612212
1 12.7568 -0.150703 0.741122
1 13.7421 -0.0222861 0.685446
1 14.7092 -0.192014 0.861738
1 15.6712 -0.313896 1.11807
1 16.6072 -0.161271 0.8116
1 17.547 0.0189607 1.08335
1 18.5516 -0.0381288 1.07771
1 19.5146 -0.255657 1.21809
1 20.5173 -0.295293 1.30279
1 21.4997 -0.390929 1.4435
1 22.4564 -0.535227 1.69454
1 23.4343 -0.335026 1.78376
1 24.4089 -0.241155 1.58475
1 25.3792 -0.0435251 1.45429
1 26.3289 0.266394 1.54092
1 27.2626 0.42869 1.21219
1 28.2407 0.392061 0.991202
1 29.1578 0.561 0.616327
1 30.1305 0.489086 0.810494
1 31.1007 0.536252 1.0451
1 32.0764 0.356717 1.15506
1 32.9374 0.853409 1.06824
1 33.8149 1.28878 1.27365
1 34.8123 1.212 1.29314
1 35.8011 1.20985 1.38689
1 36.7436 1.46336 1.5678
1 37.7103 1.40573 1.30805
1 38.5298 0.89646 1.06744
1 39.4766 0.731414 1.33806
1 40.0845 1.09631 0.626022
1 40.7971 1.29637 1.30145
1 41.5411 1.95991 1.18614
1 42.1485 2.32432 0.481668
1 42.929 2.02474 -0.0593126
1 43.4326 1.31655 0.423968
1 44.3687 1.47448 0.106554
1 45.3469 1.6671 0.0245336
1 45.6853 1.53454 -0.917925
1 45.1253 0.896275 -0.390931
1 44.8491 0.155478 -0.999243
1 43.8981 -0.118451 -0.839457
1 43.0441 -0.524173 -0.521538
1 42.1418 -0.08688 -0.596216
1 41.2518 0.0207336 -0.152571
1 40.5872 0.733869 0.0894917
1 39.6777 1.16042 0.085143
1 38.9241 1.48471 -0.473232
1 37.9313 1.37826 -0.379933
1 37.0133 1.3105 -0.762378
1 36.0504 1.07698 -0.654128
1 35.076 1.29763 -0.72783
1 34.0812 1.23374 -0.793917
1 33.3283 1.47049 -1.40576
1 32.4175 1.103 -1.2544
1 31.4387 1.14814 -1.05029
1 30.5514 1.39312 -1.42424
1 29.5791 1.57925 -1.60515
1 28.5979 1.68924 -1.49127
1 27.7772 2.10325 -1.88964
1 26.9154 1.61486 -1.93174
1 25.9662 1.30938 -1.84925
1 24.9798 1.23545 -1.68432
1 24.0685 0.964782 -1.99718
1 23.1841 1.06912 -1.55476
1 22.1955 0.924414 -1.59661
1 21.2005 0.849529 -1.55761
1 20.2473 0.566108 -1.64476
1 19.2567 0.48984 -1.51394
1 18.3348 0.753013 -1.23934
1 17.3631 0.803301 -1.00435
1 16.394 0.741013 -1.25115
1 15.509 0.351983 -1.04406
1 14.5072 0.314779 -1.0899
1 13.5741 0.267787 -1.45535
1 12.5976 0.135893 -1.28936
1 11.6284 0.033217 -1.09879
1 10.8372 -0.208931 -0.538539
1 9.86824 -0.303266 -0.328635
1 8.90101 -0.178073 -0.560287
1 7.92556 -0.145123 -0.329839
1 6.93187 -0.133363 -0.189425
1 5.93582 -0.184383 -0.198251
1 4.96739 -0.174295 -0.431761
1 3.98289 -0.0201978 -0.353333
1 3.01538 0.0667462 -0.10769
1 2.01344 0.0562224 -0.0517382
1 1.04599 -0.178229 0.0332
