100
Atoms. Timestep: 1963300000
1 0.120232 0.00683558 0.0443549
1 1.09016 0.161982 0.272918
1 2.08535 0.220727 0.324159
1 3.0742 0.290579 0.509748
1 4.03722 0.507698 0.642953
1 5.0419 0.381555 0.574824
1 6.00775 0.234836 0.769517
1 7.0057 0.195207 0.907551
1 7.9853 0.313797 1.03682
1 8.95544 0.163184 0.84111
1 9.95562 0.0954518 0.854343
1 10.9434 -0.0211389 0.754603
1 11.8977 0.0913519 0.447819
1 12.889 -0.00132958 0.356344
1 13.827 0.315403 0.216924
1 14.8076 0.459279 0.0361203
1 15.811 0.457735 0.197603
1 16.7677 0.253234 0.0275453
1 17.7583 0.386184 -0.0571036
1 18.7526 0.46537 -0.0166412
1 19.6982 0.772519 0.0452156
1 20.6899 0.866856 0.0419705
1 21.6665 0.994359 0.23549
1 22.5733 1.13244 -0.170978
1 23.5199 0.9814 0.127898
1 24.4501 1.35521 0.180789
1 25.4045 1.14418 0.39674
1 26.3303 1.07844 0.0373811
1 27.1729 0.537356 0.0218872
1 27.9913 1.09544 -0.132716
1 28.9396 1.34517 0.0591069
1 29.9369 1.31444 0.171595
1 30.8626 1.61199 0.394691
1 31.8483 1.55099 0.529198
1 32.8415 1.61156 0.421045
1 33.7062 2.1011 0.320301
1 34.688 1.89869 0.354799
1 35.6379 1.68437 0.156149
1 36.4347 2.17545 0.498372
1 37.3743 2.3516 0.208567
1 38.327 2.16104 -0.00439649
1 39.2284 2.39886 0.358442
1 40.2246 2.33363 0.359249
1 41.1443 2.03601 0.597477
1 42.1054 1.85831 0.370054
1 42.0414 1.34733 1.22825
1 43.0043 1.40433 1.47748
1 43.7987 2.0195 1.43107
1 44.2367 1.7719 0.572629
1 43.9202 1.7893 1.5223
1 44.511 2.406 2.03965
1 45.4014 2.85979 2.18396
1 45.2417 2.48454 1.26963
1 44.3 2.26699 1.00742
1 43.3962 2.63645 1.24767
1 42.5803 2.79355 1.8032
1 42.0497 2.01511 2.13342
1 41.1113 2.13329 1.8057
1 40.2937 1.68893 1.44842
1 39.3728 1.71214 1.84713
1 38.545 1.82769 1.29216
1 37.567 1.73481 1.49939
1 36.6032 1.66357 1.27153
1 35.6293 1.75042 1.04515
1 34.6475 1.54568 1.00428
1 33.688 1.81778 0.917827
1 32.8737 1.51623 1.40886
1 31.8849 1.63934 1.40676
1 30.9685 1.42091 1.07265
1 30.0011 1.21033 0.942772
1 29.115 0.965782 0.540892
1 28.1758 1.29181 0.62944
1 27.2012 1.1898 0.429013
1 26.2692 0.912011 0.188135
1 25.3788 0.513764 -0.00472668
1 24.4033 0.582322 0.215279
1 23.5415 0.326393 -0.229662
1 22.5381 0.241136 -0.146046
1 21.5452 0.0948143 -0.161
1 20.5459 0.104783 -0.0784166
1 19.6255 0.0851999 0.322068
1 18.6353 0.229304 0.328079
1 17.6442 0.169448 0.25101
1 16.6873 -0.120459 0.371023
1 15.717 0.0455463 0.516858
1 14.7328 0.0300537 0.69325
1 13.8039 -0.341973 0.625806
1 12.8178 -0.504843 0.655071
1 11.8287 -0.403966 0.766214
1 10.8351 -0.540205 0.785356
1 9.85313 -0.384769 0.782785
1 8.87006 -0.381633 0.63162
1 7.89267 -0.194702 0.721062
1 6.92148 -0.12568 0.943383
1 5.9141 -0.12297 0.955487
1 4.93891 -0.0886058 0.777766
1 3.93891 -0.0860525 0.737961
1 3.07381 -0.0478641 0.242129
1 2.09648 0.152743 0.258681
1 1.12298 0.0988827 -0.01281
