100
Atoms. Timestep: 1608500000
1 0.142843 -0.0558132 0.0221932
1 1.12924 0.120039 0.0490497
1 2.11656 -0.0187225 0.128541
1 3.09703 0.0143695 -0.0569926
1 4.07913 0.169772 -0.00608292
1 5.04193 0.402502 -0.162136
1 6.0456 0.372464 -0.137967
1 7.04557 0.365158 -0.119113
1 8.04885 0.344139 -0.0569684
1 9.05029 0.262878 -0.168872
1 10.0311 0.0671151 -0.153672
1 11.0006 0.262421 -0.330873
1 11.9318 0.0106174 -0.0547586
1 12.9079 0.0839967 0.163981
1 13.9034 0.0976355 0.201954
1 14.8919 0.241881 0.188938
1 15.8417 0.522523 0.0457852
1 16.8394 0.470143 0.118276
1 17.7946 0.563027 -0.149177
1 18.7925 0.621013 -0.261166
1 19.7831 0.57411 -0.319408
1 20.7584 0.376436 -0.456556
1 21.7436 0.492453 -0.327189
1 22.7288 0.321946 -0.359405
1 23.7274 0.270657 -0.293312
1 24.649 0.0323105 -0.608416
1 25.6375 -0.181487 -0.646611
1 26.6387 -0.170893 -0.739198
1 27.585 -0.388819 -0.978591
1 28.5745 -0.510922 -1.07436
1 29.5455 -0.337695 -0.884039
1 30.4213 0.0717059 -0.61455
1 31.3848 0.241822 -0.7933
1 32.3807 0.224072 -0.76204
1 33.2933 0.611384 -0.664599
1 34.2253 0.249462 -0.693543
1 35.018 -0.19414 -0.280862
1 35.9892 -0.0447658 -0.0879822
1 36.9564 -0.149604 -0.306243
1 37.9202 -0.396048 -0.441111
1 38.7184 -0.870343 -0.808589
1 39.719 -0.865786 -0.837332
1 40.3325 -0.174485 -0.454362
1 41.2885 0.112513 -0.394268
1 42.1137 0.0325212 0.167353
1 42.9575 0.54608 0.0685587
1 43.5454 1.3528 0.02467
1 44.2662 1.61211 -0.610972
1 44.7991 0.771796 -0.689487
1 45.7352 0.491658 -0.876131
1 46.3438 0.887143 -0.187441
1 45.6168 1.35634 0.304442
1 44.7081 0.996248 0.522846
1 43.7043 1.02708 0.509724
1 43.3513 0.576711 1.33582
1 42.6311 -0.0998418 1.22927
1 41.804 0.275673 1.63519
1 40.8928 -0.0974023 1.83342
1 40.1126 -0.717012 1.94089
1 39.3474 -0.309572 1.45091
1 38.3829 -0.0947575 1.31272
1 37.3912 -0.00758916 1.44612
1 36.5968 0.221693 1.99589
1 35.6593 0.154148 2.32497
1 34.6937 0.381222 2.25418
1 33.7699 0.519234 1.90222
1 32.8365 0.171337 1.83013
1 31.8444 0.0871299 1.80512
1 30.9542 0.402655 2.13361
1 30.0122 0.453355 1.81476
1 29.0215 0.346584 1.76919
1 28.0205 0.379316 1.71209
1 27.0257 0.37067 1.81709
1 26.0405 0.356878 1.6573
1 25.168 0.300576 1.16985
1 24.1841 0.118538 1.20145
1 23.2254 0.32258 0.997629
1 22.2624 0.182007 0.741333
1 21.3521 0.42462 1.08176
1 20.3629 0.270065 1.0773
1 19.3902 0.349041 1.28388
1 18.4784 0.737927 1.18336
1 17.4921 0.612276 1.16903
1 16.5659 0.28526 1.37039
1 15.6169 0.598219 1.3738
1 14.6434 0.427353 1.52459
1 13.6591 0.235997 1.46125
1 12.6776 0.288561 1.26264
1 11.7097 0.0268234 1.33574
1 10.7147 -0.00449918 1.29605
1 9.71565 0.0323249 1.23199
1 8.82205 0.184944 0.809171
1 7.89765 0.303348 0.449309
1 6.92089 0.279426 0.239972
1 5.92519 0.421713 0.26481
1 4.94517 0.35102 0.0679159
1 3.95843 0.284321 0.210579
1 3.02518 0.0997677 -0.0732727
1 2.1127 -0.210122 0.206998
1 1.14224 -0.0555121 0.0730086
