100
Atoms. Timestep: 1731500000
1 0.0862641 0.0414357 0.0103798
1 1.08518 0.0179275 0.0548896
1 2.08714 0.118202 0.0323831
1 3.08383 0.151538 0.168765
1 4.06854 0.210722 0.0171137
1 5.00844 -0.111663 0.0171255
1 5.95154 -0.450025 -0.0509126
1 6.89956 -0.335383 -0.355158
1 7.85587 -0.0809882 -0.526917
1 8.82741 0.143617 -0.636359
1 9.73958 0.454261 -0.36765
1 10.7123 0.466425 -0.145199
1 11.6724 0.27744 -0.372631
1 12.6617 0.171997 -0.43006
1 13.6511 0.249015 -0.294675
1 14.6346 0.0985577 -0.389115
1 15.5748 -0.117813 -0.121137
1 16.5022 -0.319147 0.186668
1 17.4397 -0.416484 -0.133725
1 18.4142 -0.524988 -0.346261
1 19.4083 -0.543849 -0.42332
1 20.3958 -0.463286 -0.239194
1 21.3917 -0.530099 -0.264459
1 22.3896 -0.510114 -0.310498
1 23.3772 -0.385738 -0.202704
1 24.3623 -0.418768 -0.0535967
1 25.3592 -0.462528 -0.1755
1 26.2798 -0.113397 -0.0313301
1 27.2586 -0.0614213 -0.207711
1 28.2105 0.0744793 0.0790075
1 29.1768 0.337769 0.0676073
1 30.1703 0.270566 0.203625
1 31.0755 -0.141316 0.306342
1 32.0661 -0.313494 0.329803
1 32.8605 -0.890008 0.52128
1 33.7856 -0.640769 0.235003
1 34.7427 -0.914185 0.143234
1 35.7059 -1.1631 0.0167434
1 36.6946 -1.09125 -0.0676177
1 37.5806 -0.706721 -0.33762
1 38.5762 -0.693351 -0.25192
1 39.5549 -0.670281 -0.447697
1 40.5149 -0.393806 -0.349428
1 41.5112 -0.452521 -0.351241
1 42.483 -0.419784 -0.607314
1 43.1954 0.245264 -0.836356
1 43.6647 0.98177 -1.32292
1 44.6421 0.76353 -1.38798
1 45.3914 1.40412 -1.55719
1 46.3733 1.22693 -1.52046
1 46.2051 0.299704 -1.19797
1 46.2214 0.569847 -2.16186
1 45.9276 -0.284269 -1.73061
1 45.0277 -0.00591311 -2.08169
1 44.1802 -0.398944 -2.45632
1 43.3214 0.0927714 -2.32488
1 42.5164 -0.0720022 -1.75759
1 41.6241 0.368817 -1.68096
1 40.6636 0.102835 -1.74855
1 39.7526 0.218237 -1.35814
1 38.9366 0.401602 -1.91322
1 37.9601 0.315862 -1.75145
1 36.9803 0.503473 -1.79967
1 36.0079 0.747351 -1.79644
1 35.0116 0.835518 -1.76207
1 34.0958 0.849768 -1.36788
1 33.105 0.971038 -1.27266
1 32.309 0.400686 -1.04968
1 31.3424 0.665412 -0.961429
1 30.3891 0.695959 -0.665209
1 29.428 0.61591 -0.933764
1 28.4592 0.410503 -0.767752
1 27.4755 0.400895 -0.609552
1 26.5139 0.322968 -0.846837
1 25.5377 0.186175 -0.948318
1 24.5401 0.110226 -1.03973
1 23.5531 0.123097 -1.19345
1 22.5715 0.0625949 -1.38117
1 21.6293 -0.255813 -1.30691
1 20.6659 -0.0311177 -1.15514
1 19.6953 -0.0690912 -0.893471
1 18.7025 0.0211489 -0.81913
1 17.7239 0.0534571 -0.641714
1 16.753 0.0089244 -0.434723
1 15.7555 0.0975466 -0.450824
1 14.7663 0.111307 -0.551529
1 13.7818 0.228969 -0.662504
1 12.789 0.23607 -0.581659
1 11.8426 -0.0480457 -0.429785
1 10.9501 -0.326745 -0.0853822
1 9.9553 -0.258507 -0.0454997
1 8.97668 -0.443628 -0.0533042
1 7.97589 -0.468197 -0.0484587
1 6.97606 -0.370609 -0.0318189
1 5.99209 -0.178353 -0.0111455
1 4.99418 -0.161549 -0.0920786
1 4.05464 0.16292 0.0310959
1 3.06137 0.263723 -0.0610228
1 2.08334 0.061293 -0.0783075
1 1.08209 0.0262933 -0.0855277
