100
Atoms. Timestep: 1158900000
1 0.102822 0.00415865 0.0175865
1 1.09368 -0.0746256 -0.0955484
1 2.09783 -0.150021 -0.128153
1 3.04791 -0.369662 -0.348526
1 4.00938 -0.518367 -0.591563
1 4.98306 -0.767917 -0.679812
1 5.96389 -0.969456 -0.700821
1 6.95828 -0.872307 -0.694171
1 7.93684 -1.01947 -0.826164
1 8.91098 -1.19669 -0.866181
1 9.88719 -0.995483 -0.941522
1 10.8615 -1.17495 -0.85132
1 11.8637 -1.12229 -0.812441
1 12.8428 -1.08204 -0.987233
1 13.8101 -1.21068 -1.19615
1 14.7818 -1.22665 -0.977118
1 15.7361 -1.42943 -0.75337
1 16.6925 -1.67509 -0.580369
1 17.663 -1.78532 -0.801115
1 18.5574 -1.35494 -0.892094
1 19.5508 -1.38285 -0.998368
1 20.5067 -1.15969 -0.805929
1 21.4664 -1.38408 -0.625807
1 22.4494 -1.46588 -0.475389
1 23.3805 -1.58321 -0.84245
1 24.3331 -1.8395 -0.694197
1 25.3211 -1.73103 -0.588326
1 26.3015 -1.73725 -0.418956
1 27.1872 -1.25784 -0.452631
1 28.166 -1.29787 -0.684611
1 29.1638 -1.33752 -0.688439
1 30.1555 -1.40883 -0.795095
1 31.1108 -1.16088 -0.62736
1 32.071 -0.985037 -0.400576
1 33.0335 -1.22938 -0.275924
1 34.0086 -1.30269 -0.481401
1 34.8411 -0.772928 -0.651701
1 35.7818 -0.539417 -0.390852
1 36.775 -0.479632 -0.24792
1 37.7386 -0.62377 -0.00641096
1 38.4248 0.0906102 -0.0888375
1 39.387 0.331998 0.0411527
1 40.2272 0.0272166 -0.393561
1 40.9993 0.0114438 0.24734
1 41.9139 0.077797 -0.156069
1 42.6326 0.268528 -0.823178
1 43.5932 0.0153708 -0.888549
1 44.572 0.00656684 -1.11581
1 45.5517 -0.0908196 -0.935925
1 46.4627 -0.332499 -0.626838
1 47.0016 -0.399629 0.212763
1 46.6261 -0.828443 1.03719
1 45.7572 -0.502245 1.40815
1 45.1856 -0.0182034 0.740946
1 44.1893 0.0428295 0.808894
1 43.2801 0.313865 0.476082
1 42.3078 0.180911 0.646819
1 41.4921 0.409054 0.123327
1 40.5584 0.576938 0.444159
1 39.5816 0.370581 0.346935
1 38.6086 0.583735 0.29591
1 37.6653 0.921415 0.193662
1 36.7164 0.621178 0.301761
1 35.8254 0.221332 0.529184
1 34.8448 0.323746 0.345434
1 33.9782 0.534297 -0.103837
1 32.9821 0.477784 -0.156673
1 31.9932 0.587238 -0.116336
1 31.0776 0.211366 0.0342656
1 30.1966 0.020738 -0.390081
1 29.2163 0.0860831 -0.590923
1 28.2293 -0.0454994 -0.686023
1 27.3112 -0.31422 -0.420738
1 26.4174 -0.4289 0.0244659
1 25.4652 -0.135416 -0.0637759
1 24.4791 -0.00636733 0.0621274
1 23.4755 0.00184092 0.0394161
1 22.4956 -0.0895511 0.21806
1 21.5024 -0.0397695 0.173757
1 20.5697 0.106014 -0.147
1 19.5726 0.0434982 -0.170335
1 18.6488 0.212361 0.174447
1 17.7927 0.207766 0.685027
1 16.7969 0.227618 0.570685
1 15.8224 0.384685 0.444914
1 14.8724 0.0921353 0.56363
1 13.8723 0.133285 0.578342
1 12.9309 -0.208085 0.558642
1 11.9369 -0.28934 0.518818
1 10.9532 -0.301277 0.327083
1 9.99567 -0.569631 0.481583
1 9.03756 -0.340031 0.324412
1 8.0405 -0.262669 0.458595
1 7.0407 -0.231067 0.437026
1 6.04079 -0.110786 0.376016
1 5.04191 -0.157683 0.254674
1 4.05098 -0.0448367 0.28753
1 3.05827 -0.133384 0.209956
1 2.05734 -0.148955 0.237455
1 1.06804 -0.226431 0.170984
