100
Atoms. Timestep: 1661700000
1 0.154026 -0.0243219 -0.0263384
1 1.10792 0.269784 -0.116288
1 2.09859 0.129034 -0.165881
1 3.10031 0.147378 -0.137448
1 4.09942 0.0765864 -0.130532
1 5.08884 0.205805 -0.124065
1 6.08078 0.32125 0.0130503
1 7.06523 0.126962 0.101577
1 7.92049 0.578043 0.311538
1 8.90155 0.399871 0.400039
1 9.86341 0.521947 0.63588
1 10.862 0.481054 0.628175
1 11.8563 0.335188 0.618122
1 12.7957 0.482872 0.295103
1 13.7755 0.53625 0.0949251
1 14.7147 0.459856 -0.255276
1 15.7082 0.479437 -0.173236
1 16.702 0.595618 -0.236009
1 17.6774 0.408202 -0.150559
1 18.6562 0.170797 -0.147776
1 19.6479 0.127305 -0.285539
1 20.6133 0.267283 -0.0673828
1 21.6051 0.320871 0.0117496
1 22.5144 -0.0940589 -0.084165
1 23.5147 -0.000343832 -0.124885
1 24.4246 -0.288231 -0.416433
1 25.3748 -0.0983965 -0.657297
1 26.3751 -0.00319491 -0.707037
1 27.3641 0.0704828 -0.856199
1 28.0264 0.106576 -0.118129
1 28.9347 0.23403 -0.507052
1 29.9073 0.142782 -0.721491
1 30.8557 0.44355 -0.563586
1 31.6976 -0.040268 -0.354331
1 32.6267 0.0265675 0.00610758
1 33.5053 -0.405575 0.220469
1 34.3913 -0.581549 0.653037
1 35.3791 -0.6962 0.708045
1 36.361 -0.715781 0.88948
1 37.3254 -0.965241 0.840524
1 38.2469 -0.706095 1.14894
1 38.8532 -1.38804 0.736332
1 39.7263 -1.79736 0.459521
1 40.603 -1.46742 0.103676
1 41.5792 -1.46185 0.323727
1 42.5521 -1.46586 0.0948439
1 43.4857 -1.18634 -0.109831
1 44.4387 -1.48766 -0.193487
1 45.3778 -1.46941 0.14922
1 45.1609 -1.24544 -0.802403
1 45.8605 -1.19898 -0.0867217
1 45.8161 -1.61761 -0.998225
1 45.1091 -1.46306 -0.30826
1 44.5233 -1.07602 -1.01783
1 44.1232 -0.280284 -1.46796
1 43.1403 -0.404907 -1.28682
1 42.3907 -1.04738 -1.46253
1 41.4681 -0.67166 -1.54639
1 40.5543 -0.475564 -1.90134
1 39.5728 -0.663617 -1.83821
1 38.5952 -0.820891 -1.74753
1 37.7028 -0.451448 -1.48295
1 36.7551 -0.214739 -1.69881
1 35.8135 -0.47272 -1.49417
1 34.8275 -0.613211 -1.40769
1 33.9241 -1.00674 -1.59253
1 32.9407 -1.1632 -1.56726
1 32.0745 -0.673638 -1.71848
1 31.1326 -0.634701 -1.38711
1 30.1548 -0.543925 -1.19992
1 29.2057 -0.433223 -1.48442
1 28.2226 -0.275874 -1.58163
1 27.2286 -0.402701 -1.69722
1 26.2894 -0.0726184 -1.81439
1 25.3214 0.0540019 -1.59307
1 24.3204 0.0381452 -1.48651
1 23.322 -0.00674465 -1.49266
1 22.3486 0.238481 -1.45139
1 21.4943 -0.258465 -1.29591
1 20.6339 -0.129041 -0.79777
1 19.6851 0.0832619 -0.58972
1 18.7596 -0.0798096 -0.246938
1 17.7653 -0.194549 -0.262256
1 16.7851 -0.264757 -0.423717
1 15.8355 0.00540422 -0.521949
1 14.8488 0.0819037 -0.612308
1 13.8808 -0.154471 -0.531258
1 12.8783 -0.137437 -0.48079
1 11.8961 -0.286779 -0.34645
1 10.9179 -0.0988559 -0.337849
1 9.98412 0.00193667 0.0108861
1 9.00339 0.213492 0.0143458
1 8.04553 0.489742 0.125854
1 7.0478 0.544577 0.136488
1 6.09844 0.271182 -0.0355328
1 5.10048 0.255799 -0.0337645
1 4.10507 0.317921 -0.020757
1 3.10811 0.290318 0.0450378
1 2.12921 0.156103 -0.145856
1 1.14687 0.102974 0.0369467
