100
Atoms. Timestep: 1972200000
1 0.0560469 -0.0366046 -0.0401318
1 1.01964 -0.32213 -0.0148601
1 2.0176 -0.339865 0.0312037
1 2.98053 -0.60334 -0.0590196
1 3.98205 -0.660854 -0.0748603
1 4.95957 -0.852056 -0.159856
1 5.95403 -0.898579 -0.066555
1 6.92237 -0.711798 0.0728442
1 7.78866 -0.483304 -0.37146
1 8.78457 -0.418492 -0.309558
1 9.78222 -0.402718 -0.353809
1 10.7546 -0.591724 -0.179139
1 11.7274 -0.398283 -0.252449
1 12.7073 -0.39017 -0.44045
1 13.6727 -0.676511 -0.475317
1 14.6616 -0.547003 -0.453765
1 15.6616 -0.62086 -0.45588
1 16.6526 -0.539873 -0.336255
1 17.5482 -0.900568 -0.575034
1 18.4317 -0.990933 -1.04303
1 19.3844 -1.22504 -0.835191
1 20.3436 -0.97105 -0.998747
1 21.3471 -1.01761 -0.891977
1 22.3326 -0.973707 -1.04342
1 23.2394 -1.24131 -1.34517
1 24.2394 -1.23081 -1.35769
1 25.2384 -1.33281 -1.41406
1 26.2361 -1.39774 -1.48373
1 27.2224 -1.54982 -1.56215
1 28.1487 -1.9139 -1.47539
1 29.1067 -1.95745 -1.18859
1 30.104 -1.89858 -1.11439
1 31.0913 -1.84281 -0.940934
1 32.0709 -2.03986 -0.959344
1 32.971 -1.67517 -1.20018
1 33.9582 -1.76256 -1.06382
1 34.8307 -1.53652 -0.642767
1 35.8076 -1.69419 -0.810943
1 36.497 -1.06628 -1.1631
1 37.439 -1.32193 -0.976757
1 38.2456 -1.41336 -1.55127
1 39.0422 -1.14473 -2.08951
1 39.9775 -0.780124 -2.01308
1 40.9673 -0.634441 -2.0007
1 41.9321 -0.513792 -1.76667
1 42.8732 -0.854703 -1.82007
1 43.7383 -1.09506 -1.3847
1 43.7453 -1.51852 -2.29062
1 44.6278 -1.2726 -2.68503
1 45.5814 -1.191 -2.40242
1 45.7941 -2.08084 -2.80863
1 46.4931 -1.71525 -2.1914
1 45.5273 -1.52581 -2.00768
1 44.542 -1.63188 -1.89309
1 43.7467 -1.70239 -2.50548
1 42.7898 -1.96658 -2.59182
1 42.1712 -1.2393 -2.28493
1 41.2099 -1.10618 -2.52412
1 40.2175 -0.972145 -2.47213
1 39.3046 -1.03857 -2.07168
1 38.2989 -1.11703 -2.06985
1 37.6012 -0.791387 -1.43676
1 36.7308 -0.302293 -1.36117
1 35.7869 -0.181848 -1.06362
1 34.792 -0.187797 -0.972678
1 33.7911 -0.291944 -1.01333
1 32.9348 -0.143835 -0.519876
1 32.0378 0.194753 -0.223391
1 31.0489 0.101786 -0.167874
1 30.3761 0.596572 -0.719435
1 29.3943 0.414568 -0.606963
1 28.4484 0.190279 -0.82935
1 27.4793 -0.0809099 -0.785475
1 26.5012 -0.0409579 -0.999865
1 25.5129 -0.0940176 -0.896222
1 24.5276 -0.0387838 -0.772644
1 23.5316 0.0280495 -0.680738
1 22.5504 0.181495 -0.774693
1 21.5652 0.318738 -0.92059
1 20.5961 0.0998024 -0.798471
1 19.6417 -0.0121383 -0.510153
1 18.7098 -0.368346 -0.481153
1 17.7569 -0.689488 -0.50514
1 16.8049 -0.604763 -0.216243
1 15.8193 -0.460395 -0.257494
1 14.828 -0.510664 -0.125621
1 13.8396 -0.556817 -0.0256776
1 12.8679 -0.326117 -0.0815154
1 11.8768 -0.421583 -0.128146
1 10.8935 -0.344671 -0.275134
1 9.89865 -0.443009 -0.282731
1 8.90912 -0.555404 -0.416947
1 7.92408 -0.406356 -0.416454
1 6.94935 -0.336798 -0.182593
1 5.95259 -0.503721 -0.0595234
1 4.96352 -0.354062 -0.0724112
1 4.01242 -0.0425047 -0.150483
1 3.01773 -0.00982566 -0.286171
1 2.01997 0.0249314 -0.159775
1 1.04389 0.0792844 0.0496335
