100
Atoms. Timestep: 1536200000
1 0.100866 0.019031 -0.0214265
1 1.09571 -0.0397945 0.0134959
1 2.06321 0.219158 0.038988
1 3.06361 0.310161 -0.0100111
1 4.07108 0.342956 0.0572309
1 5.07113 0.386187 0.142223
1 6.03917 0.616166 0.125069
1 7.03314 0.633038 0.228035
1 8.0378 0.676655 0.220201
1 9.03541 0.575468 0.144397
1 10.0206 0.479225 0.00930558
1 10.9969 0.50719 0.220501
1 11.9781 0.542418 0.00644006
1 12.9013 0.422017 -0.347802
1 13.8922 0.315571 -0.24467
1 14.8691 0.267239 -0.0130813
1 15.8371 0.22585 -0.287272
1 16.8095 0.38239 -0.431679
1 17.784 0.605268 -0.423329
1 18.7204 0.370368 -0.148621
1 19.6726 0.438423 -0.448598
1 20.6121 0.544647 -0.770216
1 21.5898 0.664944 -0.933512
1 22.5917 0.664268 -0.907847
1 23.5678 0.773756 -0.708479
1 24.5339 1.02707 -0.605812
1 25.5241 1.03366 -0.778984
1 26.4989 0.88649 -0.941223
1 27.4909 0.931126 -0.803457
1 28.4888 0.997366 -0.829163
1 29.4738 1.02805 -0.650728
1 30.4602 1.20267 -0.613559
1 31.3879 0.934362 -0.877046
1 32.2942 0.76953 -0.497429
1 33.2456 1.08907 -0.607984
1 34.2091 1.03848 -0.340355
1 34.9712 1.59425 0.0274687
1 35.9526 1.56881 0.212542
1 36.9388 1.69213 0.252245
1 37.9426 1.6937 0.207632
1 38.9266 1.71791 0.399969
1 39.9278 1.72861 0.355329
1 40.8593 2.08706 0.491846
1 41.7658 2.01361 0.901605
1 42.6358 2.14103 1.3827
1 43.5009 2.45545 0.983674
1 44.001 3.27988 1.26504
1 44.8814 3.11814 0.822516
1 45.4236 2.46626 0.292778
1 46.2961 2.32995 -0.183366
1 46.7419 1.7846 -0.892595
1 46.3765 0.890048 -1.14405
1 45.5175 1.15739 -0.713868
1 44.5882 0.88353 -0.458148
1 43.8872 1.59424 -0.42785
1 43.2989 0.852906 -0.0824454
1 42.2954 0.868784 -0.0789541
1 41.4374 0.437269 0.18997
1 40.5356 0.234668 0.571215
1 39.6384 0.566427 0.259069
1 38.7018 0.346887 -0.012903
1 37.7405 0.0991505 0.130328
1 36.9218 -0.247992 0.570825
1 36.1895 0.432575 0.522431
1 35.2231 0.187171 0.53351
1 34.2541 0.164054 0.318612
1 33.362 0.0579048 0.746926
1 32.443 0.257787 0.40098
1 31.4385 0.299802 0.450361
1 30.4483 0.456517 0.367299
1 29.4602 0.587825 0.266994
1 28.484 0.562992 0.487861
1 27.5139 0.37917 0.324962
1 26.5747 0.0805519 0.47376
1 25.5922 -0.0250705 0.294987
1 24.6408 -0.0733796 0.57756
1 23.6563 -0.0369271 0.739123
1 22.7321 -0.318529 0.998759
1 21.7598 -0.281574 1.21387
1 20.7749 -0.193961 1.04672
1 19.8068 0.0225699 0.960441
1 18.8277 0.192227 0.848023
1 17.8355 0.308503 0.739175
1 16.8423 0.432448 0.725482
1 15.8829 0.212165 0.54419
1 14.9448 0.0520615 0.230155
1 13.9632 -0.0408939 0.0964571
1 12.9794 -0.16247 -0.0585647
1 11.9865 -0.26784 -0.0287593
1 11.0061 -0.334808 -0.198715
1 10.0272 -0.264431 -0.0242729
1 9.02458 -0.184077 -0.0191602
1 8.01928 -0.120066 -0.043975
1 7.02116 -0.045144 -0.0945599
1 6.02307 -0.112985 -0.184953
1 5.05838 0.094669 -0.045808
1 4.05737 0.0666852 -0.0789378
1 3.0633 0.0900255 0.0431145
1 2.06364 0.09896 0.0531676
1 1.07526 0.145457 0.171775
