100
Atoms. Timestep: 155700000
1 0.112057 -0.0312784 0.0331591
1 1.08911 0.157735 -0.0828078
1 2.03246 0.0174504 -0.404994
1 2.99969 0.133634 -0.182133
1 3.93929 0.402159 -0.354681
1 4.92063 0.492633 -0.182674
1 5.91481 0.497974 -0.0829724
1 6.88324 0.24809 0.0173931
1 7.87198 0.239662 -0.151244
1 8.86754 0.255717 -0.199011
1 9.86166 0.35451 -0.242387
1 10.8261 0.373118 0.0259863
1 11.7166 -0.065012 0.136549
1 12.6735 -0.31734 -0.0437566
1 13.6087 0.00969377 -0.15377
1 14.5681 0.192111 -0.360746
1 15.5515 0.121989 -0.22048
1 16.5224 0.0374674 -0.0066573
1 17.5209 -0.00383117 0.0526458
1 18.4828 -0.279381 -0.0433129
1 19.4314 0.0316189 -0.16542
1 20.3799 0.342163 -0.173657
1 21.3525 0.52604 -0.295064
1 22.284 0.577714 0.0723236
1 23.273 0.420548 0.114769
1 24.2572 0.348907 0.274663
1 25.2236 0.472474 0.484852
1 26.1901 0.196075 0.538618
1 27.1442 0.521961 0.605717
1 28.1 0.658213 0.348699
1 28.9528 1.17935 0.362894
1 29.8593 1.09755 0.772421
1 30.8197 0.834954 0.612092
1 31.8087 0.93028 0.734696
1 32.7996 0.938638 0.639623
1 33.6384 0.790597 0.124968
1 34.5933 0.522967 0.23912
1 35.5086 0.172127 0.033247
1 36.4761 0.347713 0.227959
1 37.4667 0.270417 0.200414
1 38.3694 -0.156653 0.0892487
1 39.229 -0.610075 -0.1401
1 40.1333 -0.957971 -0.420832
1 40.6813 -0.858662 -1.24724
1 41.4902 -1.08467 -1.79196
1 42.4916 -1.04643 -1.7717
1 43.1424 -0.743794 -2.4766
1 43.9598 -0.416728 -2.00228
1 44.1128 -0.44425 -2.99529
1 44.9955 0.0230306 -2.94089
1 44.9833 0.634544 -3.72146
1 45.4415 -0.149471 -4.14386
1 45.3335 -0.63649 -3.28214
1 44.5948 -0.238098 -2.74653
1 43.7374 0.232113 -2.51644
1 42.7498 0.31451 -2.39554
1 41.9077 0.42966 -1.87933
1 41.0294 0.11049 -1.51924
1 40.1739 -0.297697 -1.83782
1 39.2032 -0.564684 -1.83594
1 38.4814 0.103759 -1.6499
1 37.6259 -0.184589 -1.22053
1 36.6318 -0.0789807 -1.24758
1 35.7866 -0.618392 -1.23306
1 34.8379 -0.725683 -0.950131
1 33.8567 -0.81698 -1.11381
1 32.9848 -0.812493 -0.625937
1 32.049 -0.886975 -0.27147
1 31.0765 -0.833698 -0.0593051
1 30.1284 -0.565497 0.0972248
1 29.1629 -0.289579 0.0683832
1 28.1902 -0.154557 0.25707
1 27.2562 0.156612 0.410993
1 26.2702 -0.0396405 0.466918
1 25.2886 -0.167263 0.342037
1 24.4963 0.20314 0.818324
1 23.5715 -0.0965329 1.07684
1 22.584 -0.216969 1.01851
1 21.5877 -0.2749 0.975687
1 20.5842 -0.28171 1.0004
1 19.6371 -0.225237 1.30145
1 18.75 -0.357259 0.859424
1 17.8019 -0.661903 0.884084
1 16.808 -0.700356 0.808054
1 15.8392 -0.893198 0.623558
1 14.8567 -0.709168 0.515733
1 13.8882 -0.434862 0.463522
1 12.9068 -0.23048 0.408206
1 11.9135 -0.375373 0.327407
1 10.9238 -0.302987 0.416558
1 9.92934 -0.203737 0.406483
1 8.93769 -0.2761 0.423618
1 7.94346 -0.415321 0.376729
1 6.94461 -0.433062 0.405886
1 6.00739 -0.218173 0.138693
1 5.04808 -0.375939 -0.114614
1 4.06907 -0.383853 -0.305798
1 3.07866 -0.288102 -0.245073
1 2.11138 -0.0588558 -0.0656273
1 1.1151 -0.13824 -0.0108598
