100
Atoms. Timestep: 1804200000
1 0.153773 0.0351334 -0.0538
1 1.14355 -0.0362126 -0.161863
1 2.13038 -0.00907597 -0.329487
1 3.07828 0.266519 -0.183122
1 4.04586 0.313233 -0.428766
1 5.03666 0.435841 -0.354024
1 6.00209 0.277818 -0.152994
1 6.99629 0.360708 -0.109297
1 7.99686 0.413915 -0.15655
1 8.88133 0.521606 -0.617928
1 9.86449 0.421008 -0.795046
1 10.8639 0.397774 -0.830487
1 11.8636 0.31311 -0.912216
1 12.8288 0.0821559 -0.831665
1 13.8083 -0.0226106 -1.01272
1 14.7839 0.124189 -0.849122
1 15.7218 -0.0476648 -0.550922
1 16.7031 -0.0783573 -0.747141
1 17.7018 -0.140355 -0.772892
1 18.6934 -0.244409 -0.852332
1 19.6952 -0.29531 -0.828722
1 20.6716 -0.0807144 -0.812678
1 21.645 -0.124208 -1.02943
1 22.643 -0.11621 -1.03988
1 23.6356 -0.165083 -1.1889
1 24.5808 0.153317 -1.19969
1 25.566 0.0883042 -1.39379
1 26.5245 -0.168881 -1.33726
1 27.526 -0.13304 -1.40484
1 28.5124 -0.303164 -1.36729
1 29.4599 -0.544086 -1.58073
1 30.4071 -0.263406 -1.72125
1 31.2875 -0.520592 -2.11134
1 32.2784 -0.378304 -2.21381
1 33.2446 -0.248443 -2.44421
1 34.1309 -0.314162 -1.99352
1 35.1229 -0.387316 -2.0076
1 35.98 0.12955 -2.03336
1 36.9719 0.143488 -1.89479
1 37.8904 0.259943 -1.50156
1 38.8211 0.458463 -1.79874
1 39.8175 0.470719 -1.91523
1 40.6245 -0.128321 -1.89612
1 41.5927 0.0994763 -1.81422
1 42.5759 0.0502713 -1.96419
1 42.8464 -0.673489 -1.32269
1 43.7682 -0.941488 -1.06193
1 44.5529 -0.467065 -1.45733
1 45.3858 -0.36822 -2.01366
1 45.9035 -1.23188 -2.02993
1 46.3406 -1.19582 -1.13144
1 46.0077 -0.756601 -1.96533
1 45.1345 -0.599758 -1.50023
1 44.7301 0.0306518 -0.831852
1 43.9544 0.520882 -0.420087
1 43.3571 0.235958 0.333168
1 42.4826 0.244789 0.805434
1 41.5089 0.333385 0.590117
1 40.6995 0.294414 0.0113346
1 39.783 0.700661 -0.00449272
1 38.7873 0.559697 0.002278
1 37.8015 0.418795 -0.0778486
1 36.8281 0.648374 -0.0792837
1 35.9172 0.617243 -0.473575
1 34.9501 0.717141 -0.702364
1 34.0796 0.479674 -0.276855
1 33.0954 0.598714 -0.177677
1 32.1832 0.185741 -0.246251
1 31.2043 -0.047623 -0.224048
1 30.2399 -0.246141 -0.016752
1 29.2855 -0.515756 -0.123917
1 28.288 -0.497972 -0.0504465
1 27.3336 -0.802917 -0.0967411
1 26.4922 -1.13501 0.312208
1 25.4944 -1.0442 0.26684
1 24.5263 -0.814476 0.397199
1 23.5418 -0.889796 0.233854
1 22.6113 -0.51163 0.278593
1 21.6402 -0.401969 0.48139
1 20.7704 -0.542254 0.0204974
1 19.7796 -0.400679 -0.0650155
1 18.8201 -0.660584 -0.0285567
1 17.836 -0.668092 -0.15198
1 16.8384 -0.695689 -0.0747624
1 15.9497 -0.263584 0.0926236
1 14.965 -0.385357 -0.0242379
1 13.9661 -0.404533 -0.167431
1 12.9735 -0.246366 -0.179568
1 11.9767 -0.315312 -0.162113
1 10.9821 -0.396497 -0.194479
1 9.99559 -0.230427 -0.228832
1 9.00965 -0.340624 -0.340786
1 8.02441 -0.495416 -0.229124
1 7.08358 -0.224246 -0.0421421
1 6.08703 -0.208237 -0.014363
1 5.09463 -0.30596 0.0375784
1 4.09796 -0.358168 0.141655
1 3.09641 -0.369432 0.094978
1 2.12931 -0.24606 -0.153932
1 1.14703 -0.0937534 -0.0727035
