100
Atoms. Timestep: 1660600000
1 0.0813169 -0.0619078 -0.00464972
1 1.05894 0.0615071 -0.188175
1 2.04578 -0.103455 -0.222461
1 3.01855 0.00411834 -0.00715366
1 3.95395 -0.0440482 -0.352218
1 4.90979 -0.328897 -0.400289
1 5.9108 -0.372423 -0.416962
1 6.88323 -0.462075 -0.635691
1 7.86338 -0.57924 -0.536526
1 8.8144 -0.836002 -0.383754
1 9.8024 -0.774502 -0.502435
1 10.7902 -0.777137 -0.350578
1 11.7708 -0.674647 -0.46543
1 12.7234 -0.386795 -0.603442
1 13.6902 -0.616348 -0.483771
1 14.6813 -0.740073 -0.542518
1 15.6663 -0.602642 -0.509289
1 16.6684 -0.619684 -0.488635
1 17.4244 -0.216125 0.0208519
1 18.3482 0.109302 -0.210275
1 19.2911 0.415873 -0.375587
1 20.2445 0.397646 -0.0703608
1 21.1415 -0.0438779 -0.126935
1 22.1346 -0.0701713 -0.219952
1 23.1194 -0.104054 -0.0463406
1 24.1157 -0.0832631 -0.154747
1 25.0039 0.187221 -0.55186
1 25.9475 -0.0884517 -0.362776
1 26.9446 0.0212767 -0.395525
1 27.8479 0.149307 -0.80436
1 28.8145 0.325746 -0.611036
1 29.7829 0.103768 -0.535515
1 30.7564 -0.0632366 -0.366688
1 31.7096 -0.261881 -0.55954
1 32.7004 -0.285437 -0.644415
1 33.5987 0.153936 -0.645991
1 34.5327 0.268646 -0.294632
1 35.4823 0.0599529 -0.0654625
1 36.295 -0.259932 -0.552906
1 37.277 -0.0930615 -0.449158
1 38.2289 -0.143298 -0.154383
1 39.1634 0.0357 -0.472909
1 39.9238 0.189755 0.14622
1 40.8578 -0.0386239 0.438407
1 41.836 0.133663 0.540368
1 42.815 0.194123 0.318538
1 43.6173 -0.394942 0.307075
1 44.5655 -0.697549 0.294154
1 44.6823 -0.879219 -0.679381
1 45.4471 -0.77723 -0.0486361
1 45.1141 -1.10069 0.837803
1 45.0242 -1.17976 1.82539
1 44.3947 -1.14005 1.0443
1 44.8747 -0.287348 0.819358
1 43.9256 0.0244511 0.748332
1 42.9509 0.171574 0.561205
1 42.3645 0.823462 0.0789705
1 41.4313 0.452357 0.0759134
1 40.4479 0.461616 -0.115433
1 39.5281 0.695447 0.204078
1 38.555 0.861854 0.0437476
1 37.5892 0.894135 -0.223022
1 36.7112 1.09643 -0.660739
1 35.7836 0.871575 -0.966127
1 34.8179 0.960714 -0.737325
1 33.9169 1.21718 -1.09506
1 33.0413 1.62137 -1.34823
1 32.092 1.29665 -1.28574
1 31.1203 1.43973 -1.48256
1 30.1328 1.29023 -1.54386
1 29.2132 1.6628 -1.43597
1 28.2184 1.58384 -1.30033
1 27.2812 1.47438 -1.63754
1 26.3565 1.63654 -1.29645
1 25.3522 1.66842 -1.31414
1 24.3632 1.73963 -1.41741
1 23.4004 1.90902 -1.19622
1 22.422 2.00375 -1.39493
1 21.4596 1.74729 -1.32111
1 20.5338 2.13511 -1.27905
1 19.6008 1.76704 -1.31257
1 18.7124 1.3135 -1.18242
1 17.7185 1.18715 -1.12966
1 16.724 1.24256 -1.23277
1 15.715 1.22386 -1.25618
1 14.719 1.29767 -1.24831
1 13.7436 1.22002 -1.02713
1 12.7656 1.05643 -0.976544
1 11.781 0.889304 -0.950356
1 10.7932 0.844274 -0.765861
1 9.79925 0.790198 -0.670206
1 8.81782 0.635617 -0.519058
1 7.82925 0.555196 -0.43095
1 6.89865 0.375034 -0.749958
1 5.92617 0.246147 -0.562616
1 4.97386 -0.0327319 -0.631699
1 3.99154 -0.095628 -0.443398
1 3.02975 0.107582 -0.252704
1 2.06075 -0.0967868 -0.0994715
1 1.06747 -0.182956 -0.163931
