100
Atoms. Timestep: 1998700000
1 0.0998166 -0.0126518 0.0272233
1 1.0472 -0.232907 -0.238353
1 2.04922 -0.267024 -0.171099
1 3.03967 -0.396159 -0.27161
1 4.02995 -0.335466 -0.337505
1 4.95941 -0.463468 0.006964
1 5.93359 -0.590858 0.168658
1 6.85756 -0.280268 0.411193
1 7.85492 -0.230623 0.427557
1 8.77861 0.0109573 0.100463
1 9.76864 -0.0874364 0.0250469
1 10.7418 0.135498 0.0130174
1 11.7437 0.234676 -0.0343542
1 12.7088 0.30693 0.229338
1 13.6791 0.176338 0.0478125
1 14.6678 0.22906 -0.101162
1 15.6605 0.310915 -0.119063
1 16.6356 0.0752623 -0.0280099
1 17.6257 0.0130351 0.136323
1 18.5577 -0.318939 0.273457
1 19.554 -0.292514 0.345301
1 20.5059 -0.096027 0.599806
1 21.4517 -0.368842 0.426788
1 22.3603 -0.264806 0.0427519
1 23.3567 -0.229211 0.153391
1 24.3155 -0.425747 -0.0852071
1 25.1927 -0.318261 -0.551396
1 26.1585 -0.585057 -0.643342
1 27.1131 -0.382245 -0.414434
1 28.0705 -0.193782 -0.204595
1 29.0586 -0.0752755 -0.178027
1 29.9939 -0.127675 -0.538582
1 30.9678 0.0559207 -0.631928
1 31.955 -0.0579076 -0.686808
1 32.7824 0.395343 -1.01965
1 33.7572 0.465904 -1.21049
1 34.574 0.503431 -1.78404
1 35.5386 0.317894 -2.00175
1 36.517 0.362945 -1.7913
1 37.4836 0.159071 -1.95989
1 38.4202 0.051471 -1.62719
1 39.3839 -0.162273 -1.4669
1 40.369 -0.0915207 -1.33389
1 41.2381 -0.579155 -1.39206
1 42.2026 -0.823311 -1.4897
1 43.1882 -0.735006 -1.34578
1 43.9801 -0.148802 -1.20299
1 44.8731 0.297231 -1.1225
1 45.8716 0.183485 -1.11768
1 46.2298 0.631633 -0.292826
1 46.8362 -0.139457 -0.123551
1 46.3405 0.609313 -0.562507
1 45.423 0.247222 -0.775592
1 44.8825 0.55208 0.0135451
1 43.9671 0.804295 -0.292679
1 43.0021 0.622954 -0.11077
1 42.0111 0.738546 -0.153702
1 41.0686 0.978055 0.103195
1 40.3834 1.67058 0.340892
1 39.4829 1.43601 -0.0364328
1 38.6194 0.980177 0.188844
1 37.6599 1.25884 0.202227
1 36.741 0.910622 0.389307
1 35.9104 0.361709 0.363107
1 34.9373 0.361325 0.574619
1 33.9723 0.220571 0.363299
1 32.997 0.167121 0.139002
1 32.0176 0.355028 0.201133
1 31.1412 0.215988 -0.261066
1 30.203 0.237827 0.0726333
1 29.2745 0.405872 -0.27095
1 28.3008 0.192035 -0.220052
1 27.3258 0.0278423 -0.361047
1 26.3291 0.12448 -0.327413
1 25.3426 0.27798 -0.305698
1 24.4028 0.580617 -0.234455
1 23.424 0.684319 -0.0775319
1 22.4254 0.70254 -0.0231448
1 21.4664 0.441153 -0.00661418
1 20.4983 0.271523 -0.203539
1 19.4989 0.322185 -0.206062
1 18.5508 0.393077 -0.511971
1 17.5588 0.304462 -0.522649
1 16.6045 0.423261 -0.798223
1 15.6622 0.371876 -0.45305
1 14.6658 0.308468 -0.379352
1 13.7178 0.155862 -0.105131
1 12.828 0.210174 -0.562541
1 11.9403 -0.137738 -0.260682
1 10.9541 -0.100456 -0.105958
1 9.95634 -0.0898872 -0.0843624
1 8.96756 0.00487025 -0.232783
1 7.97484 -0.0960939 -0.143183
1 7.00165 0.117805 -0.0177196
1 6.00416 0.181877 -0.0525219
1 5.03433 0.179239 0.176606
1 4.0462 0.208791 0.0195815
1 3.04435 0.107332 0.012216
1 2.04883 0.121008 -0.0670357
1 1.0728 0.123102 0.163552
