100
Atoms. Timestep: 1069200000
1 0.108053 0.00998089 -0.0378182
1 1.11095 -0.0351065 -0.100737
1 2.07829 0.205725 -0.120238
1 3.07589 0.138935 -0.218342
1 4.0779 0.118232 -0.247225
1 5.06932 0.0254629 -0.372124
1 6.06048 -0.00210984 -0.488852
1 7.04199 -0.138399 -0.623778
1 8.01822 -0.29093 -0.459272
1 8.98315 -0.54636 -0.49295
1 9.96219 -0.541093 -0.268407
1 10.9468 -0.662041 -0.400769
1 11.951 -0.661346 -0.337409
1 12.9112 -0.937108 -0.326158
1 13.8939 -0.808232 -0.268876
1 14.8953 -0.750555 -0.272871
1 15.8803 -0.736203 -0.459843
1 16.8539 -0.739914 -0.250086
1 17.859 -0.719483 -0.213116
1 18.8481 -0.78392 -0.337393
1 19.8416 -0.844007 -0.252581
1 20.7509 -0.73652 0.154208
1 21.7492 -0.805779 0.0867663
1 22.6378 -1.04898 0.474594
1 23.5761 -1.30826 0.241764
1 24.5593 -1.431 0.42688
1 25.4698 -1.24949 0.790345
1 26.4614 -1.23375 0.66169
1 27.4545 -1.1922 0.749006
1 28.4479 -1.08295 0.781917
1 29.4343 -1.07184 0.9527
1 30.3337 -0.641715 0.857314
1 31.3366 -0.712555 0.848602
1 32.3038 -0.580723 1.06496
1 33.2392 -0.233184 1.17234
1 34.2245 -0.390557 1.08702
1 35.1941 -0.151347 1.09575
1 36.1744 0.0325592 1.21797
1 36.8953 0.711224 1.0816
1 37.8038 0.38148 1.35723
1 38.7642 0.424931 1.66872
1 39.7139 0.589421 1.92687
1 40.5973 0.377333 2.34991
1 41.5459 0.51087 2.62233
1 42.3276 0.321793 2.02555
1 43.0117 0.983866 1.7116
1 43.9821 1.16007 1.85403
1 44.65 0.594389 1.36982
1 45.6522 0.607564 1.35934
1 45.1674 1.41279 1.70459
1 46.0914 1.4341 2.08073
1 46.1428 1.16385 1.11634
1 45.478 1.90629 1.06191
1 44.9375 2.07727 1.88403
1 44.1827 1.42886 1.9883
1 43.265 1.06455 1.84444
1 42.3265 1.33955 1.61827
1 41.5253 0.782594 1.38848
1 40.5294 0.872551 1.47357
1 39.6137 0.475787 1.56852
1 38.6075 0.476831 1.60312
1 37.6409 0.435597 1.33604
1 37.015 -0.127338 0.798114
1 36.0848 -0.463298 0.915831
1 35.095 -0.293304 0.83545
1 34.101 -0.317815 0.762067
1 33.2867 0.200591 1.009
1 32.2987 0.20961 0.865461
1 31.2987 0.236814 0.880987
1 30.3106 0.392822 0.837651
1 29.3501 0.688457 0.861686
1 28.3931 0.957211 0.961322
1 27.4306 1.03159 0.716762
1 26.5392 0.684349 1.00459
1 25.5651 0.715508 1.16374
1 24.5671 0.624028 1.12125
1 23.5958 0.569225 0.904466
1 22.641 0.636088 0.635211
1 21.6735 0.738547 0.414917
1 20.6986 0.611424 0.568982
1 19.7473 0.511852 0.239646
1 18.7545 0.619894 0.318189
1 17.7861 0.366783 0.32632
1 16.8406 0.313559 0.0143871
1 15.87 0.239484 -0.213903
1 14.88 0.11161 -0.177336
1 13.8895 0.218068 -0.208141
1 12.888 0.260195 -0.115359
1 11.8932 0.230784 -0.210432
1 10.9231 0.330693 0.0137115
1 9.93511 0.356365 0.137075
1 8.9326 0.256128 0.148106
1 7.92947 0.218496 0.0847561
1 6.98553 0.0229035 0.353454
1 5.98729 -0.0330714 0.398238
1 4.99919 0.0778807 0.307458
1 4.01232 0.243949 0.414067
1 3.07945 0.281615 0.036381
1 2.08814 0.273428 -0.0332446
1 1.09704 0.12256 0.0301121
