100
Atoms. Timestep: 1795600000
1 0.0742679 -0.00331142 -0.0164467
1 1.05877 0.167549 0.0221518
1 2.04826 0.239237 -0.0872133
1 3.00409 0.107169 -0.370628
1 3.98692 0.0941754 -0.154795
1 4.96465 0.262444 -0.267084
1 5.92822 0.00160802 -0.317769
1 6.89417 -0.215915 -0.470282
1 7.89048 -0.106694 -0.41205
1 8.84538 -0.39026 -0.383927
1 9.8263 -0.505055 -0.276402
1 10.7657 -0.820617 -0.426825
1 11.754 -0.870506 -0.542863
1 12.745 -0.882413 -0.407504
1 13.7074 -1.14876 -0.36969
1 14.6743 -1.21691 -0.0990486
1 15.6747 -1.20788 -0.0471966
1 16.6449 -1.33135 0.171189
1 17.6158 -1.49616 0.00568198
1 18.5765 -1.26491 -0.134059
1 19.5488 -1.49292 -0.198939
1 20.5172 -1.22547 -0.164748
1 21.462 -1.54455 -0.279687
1 22.4399 -1.74096 -0.193511
1 23.4004 -1.47885 -0.273177
1 24.3531 -1.51865 0.0236555
1 25.3394 -1.52964 -0.179657
1 26.2927 -1.36079 0.0899709
1 27.2259 -1.35474 -0.290536
1 28.1798 -1.14039 -0.522222
1 29.1744 -1.21142 -0.563026
1 30.1406 -1.1689 -0.828715
1 31.1342 -1.21213 -0.9445
1 32.1345 -1.13121 -0.981101
1 33.0394 -0.96882 -0.582154
1 34.0172 -1.05254 -0.385597
1 34.8603 -0.616619 -0.0903983
1 35.8145 -0.334289 0.00809697
1 36.7727 -0.145471 -0.180027
1 37.7691 -0.162788 -0.124325
1 38.7277 -0.168094 0.150809
1 39.5898 -0.160531 0.655753
1 40.5555 -0.170854 0.399178
1 41.5316 0.0378411 0.351618
1 42.4454 0.405036 0.53154
1 43.35 0.230275 0.926748
1 44.2608 0.580203 1.14226
1 44.7472 1.36025 1.52496
1 44.412 2.29757 1.40346
1 45.3279 1.99576 1.65027
1 44.6875 1.23035 1.56468
1 44.5616 0.242501 1.51706
1 43.703 0.379841 1.01818
1 42.9902 -0.249562 1.32591
1 42.6149 0.567498 0.878634
1 42.498 -0.10613 0.154984
1 41.5594 -0.401813 0.00906387
1 40.9173 -0.245827 -0.738965
1 40.2573 0.498174 -0.851208
1 39.4129 0.946328 -1.13524
1 38.4797 1.01585 -1.49058
1 37.5426 0.79976 -1.77111
1 36.5676 0.992 -1.89325
1 35.5728 0.974572 -1.85977
1 34.711 0.586949 -2.19338
1 33.9318 0.758589 -1.5966
1 32.9396 0.693643 -1.52052
1 31.9576 0.489405 -1.52968
1 31.0021 0.800735 -1.49034
1 30.004 0.759807 -1.58521
1 29.0135 0.617158 -1.69533
1 28.1388 0.131034 -1.68218
1 27.2223 0.505153 -1.56271
1 26.2257 0.434896 -1.5276
1 25.2355 0.306247 -1.49426
1 24.2639 0.0737381 -1.4791
1 23.4439 0.0822307 -0.926784
1 22.4811 -0.13529 -1.07519
1 21.5625 0.261012 -1.14071
1 20.5993 0.507166 -1.21219
1 19.6043 0.543243 -1.13022
1 18.7154 0.0961769 -1.25746
1 17.7496 0.240956 -1.06597
1 16.7559 0.209966 -1.14647
1 15.8033 -0.0621718 -1.06083
1 14.8234 -0.123621 -1.2485
1 13.847 0.0349992 -1.09814
1 12.8458 0.0211031 -1.08253
1 11.8862 -0.15119 -0.857276
1 10.9066 -0.00581603 -1.03798
1 9.91988 -0.190982 -0.980922
1 8.93408 -0.00802981 -0.930926
1 7.97006 0.0226978 -0.653512
1 6.98421 0.112097 -0.539576
1 5.98705 0.172727 -0.520948
1 4.98279 0.216475 -0.484367
1 3.98126 0.238132 -0.506264
1 3.02534 0.402474 -0.251598
1 2.0263 0.353375 -0.23871
1 1.04952 0.191694 -0.117527
