100
Atoms. Timestep: 1641900000
1 0.127287 -0.0255848 0.00669025
1 1.11815 -0.0327551 -0.0451555
1 2.06219 -0.134413 -0.35905
1 3.02282 -0.438492 -0.336651
1 3.99066 -0.548008 -0.105511
1 4.97153 -0.60777 0.101578
1 5.97116 -0.699889 0.0707826
1 6.9349 -0.416259 0.112939
1 7.91401 -0.256952 0.250521
1 8.88998 -0.247794 0.0464574
1 9.87528 -0.0886249 0.0298418
1 10.8683 -0.0118232 -0.0724973
1 11.8596 0.116614 0.0392263
1 12.8552 0.116629 0.0559276
1 13.854 0.0261026 0.053315
1 14.8317 0.230263 0.120423
1 15.8114 0.0453215 0.0814693
1 16.8003 0.186356 0.111931
1 17.7614 0.22041 -0.138567
1 18.7507 0.278099 -0.311795
1 19.6983 0.0184878 -0.10486
1 20.6455 0.158557 -0.400797
1 21.6163 0.296958 -0.58012
1 22.5928 0.131235 -0.741458
1 23.5925 0.0502717 -0.785595
1 24.5633 -0.0207015 -1.00272
1 25.5356 -0.0778305 -1.22332
1 26.4992 -0.358544 -1.24944
1 27.4622 -0.125077 -1.33971
1 28.4257 -0.0663926 -1.06852
1 29.3188 0.312986 -0.845257
1 30.2898 0.508293 -0.735052
1 31.25 0.197891 -0.74852
1 32.15 -0.236521 -0.72969
1 33.1406 -0.16524 -0.631193
1 34.1146 0.0814343 -0.631159
1 34.9801 0.479941 -0.310893
1 35.9416 0.558527 -0.560545
1 36.913 0.674244 -0.748192
1 37.8511 0.319735 -0.683289
1 38.7592 0.66976 -0.459338
1 39.7097 0.856765 -0.698721
1 40.6528 0.596661 -0.475762
1 41.6315 0.45096 -0.564938
1 42.6172 0.562795 -0.685801
1 43.6067 0.407907 -0.687884
1 44.22 -0.146466 -0.122631
1 44.5328 -0.58574 0.722247
1 44.9853 -0.437241 -0.153683
1 45.0348 -1.39008 0.14167
1 45.4291 -1.14039 1.03543
1 45.3349 -0.20796 0.702625
1 44.7367 0.257417 1.35551
1 44.3463 -0.637514 1.53238
1 44.0148 0.0019386 0.830846
1 43.2994 -0.348359 0.228429
1 42.3197 -0.334658 0.429225
1 41.3694 -0.461183 0.724941
1 40.3962 -0.653226 0.815205
1 39.4171 -0.557237 0.985354
1 38.6149 0.0370242 1.03298
1 37.6787 -0.279766 1.15412
1 36.6949 -0.431442 1.18159
1 35.7139 -0.368435 0.981702
1 34.8059 -0.76685 0.881377
1 33.8163 -0.74074 0.744719
1 32.919 -0.964127 0.367038
1 31.9337 -1.00788 0.232201
1 30.9606 -1.2271 0.147902
1 30.0361 -0.998346 -0.15863
1 29.041 -0.942209 -0.275023
1 28.0573 -0.852238 -0.096436
1 27.0626 -0.915581 -0.0435751
1 26.104 -0.637317 0.0288438
1 25.1335 -0.423313 -0.0763848
1 24.1646 -0.230834 -0.182267
1 23.1997 -0.350785 -0.429126
1 22.3299 0.14954 -0.410704
1 21.3802 0.446039 -0.404963
1 20.4008 0.451617 -0.252836
1 19.437 0.698335 -0.120751
1 18.5424 0.64136 0.318417
1 17.6269 0.608738 0.720741
1 16.6645 0.455291 0.951079
1 15.8266 0.111726 0.524918
1 14.8691 0.262194 0.291551
1 13.8779 0.406359 0.32002
1 12.9033 0.512196 0.514944
1 11.9534 0.21407 0.545607
1 10.9811 0.154901 0.32354
1 9.989 0.100338 0.292576
1 9.04243 0.130223 -0.0324898
1 8.07906 -0.125254 -0.147507
1 7.08638 -0.081898 -0.0626273
1 6.10161 -0.249578 -0.0972401
1 5.10203 -0.337559 -0.159467
1 4.11133 -0.200756 -0.16197
1 3.11667 -0.204266 -0.0773738
1 2.11303 -0.172677 -0.0102111
1 1.11667 -0.149819 -0.0608653
