100
Atoms. Timestep: 1781800000
1 0.0326865 0.0629669 0.00242123
1 1.03171 0.0863388 -0.0584662
1 2.02875 0.22089 -0.11547
1 3.02407 0.310057 -0.160913
1 3.99143 0.530832 -0.268452
1 4.98047 0.588781 -0.168269
1 5.96271 0.421213 -0.269105
1 6.96045 0.43599 -0.178714
1 7.92085 0.673639 -0.2723
1 8.89414 0.752016 -0.462985
1 9.87911 0.871347 -0.627288
1 10.8187 1.16145 -0.799892
1 11.7653 0.916447 -1.02151
1 12.7434 1.13426 -0.972197
1 13.7401 1.11229 -0.859741
1 14.7387 1.19872 -0.915783
1 15.7017 0.945297 -0.978392
1 16.6465 0.864542 -1.31373
1 17.6341 0.853027 -1.14284
1 18.6081 0.852343 -1.35883
1 19.5794 0.618365 -1.30921
1 20.5395 0.419533 -1.10707
1 21.4953 0.257581 -0.846275
1 22.4168 0.0625564 -0.514818
1 23.4149 0.073802 -0.451234
1 24.3762 0.291483 -0.276482
1 25.3257 0.41402 -0.559042
1 26.302 0.202616 -0.500654
1 27.2949 0.100616 -0.583749
1 28.2775 0.0626805 -0.740037
1 29.1658 0.0840816 -0.289369
1 30.1261 0.0922748 -0.577985
1 31.0193 0.51462 -0.450062
1 31.9515 0.15304 -0.44113
1 32.8299 0.608218 -0.487877
1 33.7784 0.85924 -0.692344
1 34.7138 0.503129 -0.765229
1 35.6842 0.73378 -0.871262
1 36.4172 1.10661 -1.43718
1 37.3256 0.834954 -1.76479
1 38.2725 0.714052 -2.03784
1 39.2596 0.650217 -1.86977
1 40.1181 1.04926 -2.21314
1 41.0743 0.776807 -2.31379
1 42.0629 0.623986 -2.22755
1 43.0186 0.390834 -2.42436
1 43.9114 0.805044 -2.23146
1 44.2469 1.15373 -3.11048
1 45.2264 1.17672 -3.28118
1 46.1861 1.29113 -3.53392
1 45.678 0.509616 -3.89796
1 44.9392 -0.137923 -4.10781
1 44.3635 -0.229915 -3.29246
1 44.4338 -0.918988 -2.57922
1 43.5039 -1.19973 -2.78391
1 42.5419 -0.926546 -2.73105
1 41.7341 -0.78703 -2.16685
1 40.9411 -0.931908 -1.58144
1 40.0415 -0.600977 -1.84878
1 39.1113 -0.781806 -1.51999
1 38.4854 -0.0967413 -1.15578
1 37.7006 -0.486887 -0.684776
1 36.8817 -0.133755 -0.228727
1 35.9096 0.0698073 -0.325898
1 35.0201 0.352152 0.0447254
1 34.0519 0.600716 0.157799
1 33.1352 0.805813 -0.163886
1 32.1953 0.465265 -0.232377
1 31.3011 0.0367377 -0.143249
1 30.3265 0.00726067 0.0688731
1 29.3332 0.081023 -0.0237274
1 28.3823 0.34986 -0.193998
1 27.4045 0.160507 -0.0939289
1 26.4179 0.00293003 -0.0402001
1 25.4182 0.0162017 0.0338746
1 24.4473 -0.161372 -0.118353
1 23.4954 -0.119764 0.169529
1 22.5346 0.0162914 -0.0688977
1 21.5883 0.209831 0.176049
1 20.6145 0.0938398 -0.0466361
1 19.6311 0.164205 -0.1465
1 18.6377 0.233859 -0.0478839
1 17.6545 0.0408889 -0.0574314
1 16.7064 0.253099 -0.312483
1 15.7415 -0.0514693 -0.304899
1 14.8083 -0.0735249 0.0448746
1 13.8178 -0.0767518 -0.0709743
1 12.84 0.0805266 -0.237576
1 11.843 0.166587 -0.277613
1 10.8562 0.142973 -0.129013
1 9.86084 0.27216 -0.108747
1 8.86634 0.27885 -0.192793
1 7.87935 0.268689 -0.00702485
1 6.88284 0.31248 0.0771859
1 5.89266 0.279165 0.196937
1 4.91359 0.318436 0.0279176
1 3.91553 0.222849 -0.0553737
1 2.92506 0.358012 -0.0678995
1 1.94796 0.137352 0.0231754
1 1.00143 -0.179244 0.0425537
