100
Atoms. Timestep: 1590700000
1 0.0639744 -0.0120125 0.0342286
1 1.06931 0.033735 0.0484107
1 2.04062 -0.0386508 -0.169439
1 3.03285 -0.0102252 -0.0790147
1 4.02737 0.00790354 -0.11592
1 5.022 -0.0606014 0.0242093
1 6.01894 -0.0955641 -0.0199851
1 7.00685 -0.22449 -0.108796
1 7.91329 -0.612525 -0.251257
1 8.91142 -0.649829 -0.245112
1 9.87199 -0.43993 -0.0597375
1 10.8713 -0.386288 -0.0652025
1 11.8501 -0.185571 -0.0749223
1 12.7778 -0.0419217 -0.416699
1 13.7609 -0.138224 -0.502256
1 14.7509 -0.0169452 -0.464728
1 15.7093 -0.270887 -0.353247
1 16.7075 -0.219387 -0.266261
1 17.6487 0.0794964 -0.434438
1 18.6049 -0.197964 -0.451048
1 19.4843 -0.52667 -0.102939
1 20.4821 -0.442206 -0.0156759
1 21.4196 -0.387038 0.316422
1 22.3124 -0.751668 0.560667
1 23.2531 -0.829871 0.909353
1 24.2269 -0.787406 1.16296
1 25.2257 -0.856875 1.18256
1 26.1961 -0.917862 0.957619
1 27.162 -1.16042 1.04399
1 28.1472 -1.02318 0.972893
1 29.0713 -1.12271 0.606005
1 29.956 -0.786765 0.938943
1 30.9123 -0.575162 1.10015
1 31.8906 -0.662737 0.953633
1 32.6845 -0.603599 1.56343
1 33.674 -0.475655 1.51999
1 34.5752 -0.382296 1.94684
1 35.5062 -0.444671 2.31304
1 36.3059 -0.412185 1.70899
1 37.1898 -0.0674457 2.04034
1 37.9159 -0.325529 1.4055
1 38.7675 0.208322 1.4182
1 39.6466 0.583616 1.12663
1 40.6072 0.857636 1.17779
1 41.5163 0.734955 0.779318
1 42.2599 0.857701 1.42866
1 43.1787 1.11853 1.73855
1 44.1635 0.951481 1.78109
1 44.8838 1.41489 2.29287
1 45.2883 1.59689 1.39049
1 45.4296 1.21026 0.480316
1 45.4155 2.20618 0.389908
1 44.8931 1.39929 0.102466
1 44.2726 1.26269 -0.670441
1 43.9471 2.17696 -0.926796
1 43.07 2.30312 -0.471129
1 42.1569 2.03537 -0.148255
1 41.1633 1.96768 -0.231216
1 40.2232 1.63043 -0.194107
1 39.3704 1.11509 -0.164804
1 38.4288 0.809984 -0.0455592
1 37.6279 1.02505 0.526636
1 36.6467 0.827232 0.522861
1 35.7721 0.411659 0.77415
1 34.8018 0.178572 0.707546
1 33.827 0.385622 0.676763
1 32.8415 0.363173 0.51737
1 31.9296 0.189378 0.163851
1 30.9626 -0.0586637 0.175616
1 29.9633 -0.087388 0.1832
1 29.0012 -0.269695 -0.00199857
1 28.0141 -0.380036 -0.00188933
1 27.1885 -0.757587 0.418775
1 26.1976 -0.701872 0.571101
1 25.2801 -0.527669 0.946523
1 24.2901 -0.582842 1.08866
1 23.3373 -0.278388 1.07822
1 22.3306 -0.268145 1.16441
1 21.3363 -0.282172 1.11961
1 20.4229 0.0734679 0.926779
1 19.5025 0.156748 0.544944
1 18.5066 0.209116 0.491899
1 17.5174 0.158949 0.30784
1 16.5692 -0.114993 0.168851
1 15.6997 -0.170278 -0.31747
1 14.7188 -0.0642321 -0.14051
1 13.7485 0.0553046 0.051747
1 12.8101 0.323398 -0.146741
1 11.8197 0.397516 -0.0407474
1 10.8513 0.627263 0.0926718
1 9.8522 0.649022 0.0571666
1 8.88145 0.404363 0.00334414
1 7.89739 0.543651 0.0202569
1 6.91195 0.549528 -0.140376
1 5.93992 0.425022 -0.365493
1 4.9616 0.27183 -0.22198
1 3.98148 0.0812571 -0.231655
1 2.99048 0.00767709 -0.360944
1 2.05502 -0.109736 -0.0374089
1 1.06464 -0.00917728 0.0843249
