100
Atoms. Timestep: 1715400000
1 0.0669198 0.0384242 0.00732423
1 1.06521 0.104368 -0.0492616
1 2.05617 0.170076 -0.109458
1 3.04921 0.102583 -0.217344
1 3.97433 0.262256 0.11505
1 4.97695 0.256581 0.0453848
1 5.97007 0.214381 0.12695
1 6.96281 0.115171 0.0394454
1 7.9518 0.026331 -0.0197435
1 8.93017 0.191394 0.132635
1 9.90178 0.141723 0.373623
1 10.8962 0.0458809 0.415912
1 11.8542 -0.229864 0.354706
1 12.8464 -0.265515 0.21642
1 13.8465 -0.330313 0.187708
1 14.8475 -0.416692 0.221974
1 15.8347 -0.43512 0.0451586
1 16.8023 -0.441988 -0.219789
1 17.7721 -0.290977 -0.0271866
1 18.7778 -0.299819 -0.0595338
1 19.7879 -0.417276 -0.0442107
1 20.7696 -0.240548 -0.11522
1 21.7616 -0.23907 -0.238468
1 22.7192 -0.274458 -0.537311
1 23.6717 -0.549212 -0.389252
1 24.6697 -0.549809 -0.402496
1 25.6045 -0.19126 -0.440038
1 26.5673 -0.295443 -0.178777
1 27.5527 -0.292076 -0.355673
1 28.5323 -0.45881 -0.236893
1 29.5194 -0.311272 -0.152121
1 30.4814 -0.47233 0.0733171
1 31.386 -0.228244 -0.294889
1 32.2654 -0.50882 -0.691137
1 33.0774 -0.524473 -1.27782
1 34.0306 -0.348335 -1.04812
1 34.989 -0.623157 -0.988949
1 35.9858 -0.477426 -1.08785
1 36.8527 -0.337789 -0.603842
1 37.7371 0.0480699 -0.368873
1 38.5745 0.0221821 0.179312
1 39.5118 -0.318545 0.151442
1 40.3094 0.102542 0.588366
1 41.2817 -0.101004 0.491111
1 42.1177 0.422077 0.652608
1 43.0037 0.0576283 0.373912
1 44.001 0.0371209 0.412861
1 43.9983 -0.568874 1.20301
1 44.6659 -0.3579 0.495401
1 45.122 -1.24055 0.380633
1 45.0008 -1.17925 1.36784
1 44.7264 -0.334358 0.917716
1 44.2286 -0.439917 1.7867
1 43.4546 -0.777149 2.3193
1 42.9378 -1.62511 2.16936
1 42.0397 -1.40415 1.79307
1 41.0877 -1.39583 2.0981
1 40.5746 -0.538041 2.07437
1 39.8484 -1.21828 2.01042
1 38.8964 -1.45936 1.85169
1 38.0868 -1.14635 1.3449
1 37.3104 -0.590596 1.032
1 36.3421 -0.50493 1.26314
1 35.5279 0.0784714 1.27625
1 34.5617 -0.0174988 1.53639
1 33.5637 0.027593 1.48407
1 32.6283 -0.00154137 1.12958
1 31.6603 -0.202497 0.962856
1 30.6776 -0.161415 1.14907
1 29.707 -0.334448 1.29046
1 28.9562 0.0260787 0.730417
1 27.987 -0.180319 0.886652
1 27.0921 0.195223 1.11475
1 26.1195 0.0532327 0.933239
1 25.1781 0.421216 0.922146
1 24.1931 0.389456 0.81395
1 23.3406 0.62308 0.327294
1 22.3664 0.399125 0.266681
1 21.3692 0.320571 0.328968
1 20.4104 0.0808771 0.153573
1 19.4194 0.0955186 -0.0496125
1 18.4458 -0.114198 0.0660147
1 17.4781 -0.344711 -0.0351562
1 16.5739 -0.422628 -0.439787
1 15.5796 -0.333155 -0.386082
1 14.5976 -0.217 -0.2649
1 13.6121 -0.314835 -0.138398
1 12.638 -0.546153 -0.223154
1 11.6755 -0.78511 -0.385474
1 10.6852 -0.66553 -0.494519
1 9.79608 -0.202609 -0.577514
1 8.80954 -0.243953 -0.43815
1 7.93408 -0.364426 0.0175939
1 6.93207 -0.330429 -0.0573745
1 5.93917 -0.375727 -0.11506
1 4.96645 -0.16345 -0.016592
1 3.97358 -0.242995 0.0925355
1 2.97656 -0.286591 0.0640122
1 1.97476 -0.3085 0.0120477
1 0.978392 -0.377093 0.0304896
