100
Atoms. Timestep: 1564900000
1 0.0838796 -0.090465 -0.0301858
1 1.01996 -0.451492 -0.0856407
1 2.00121 -0.630394 -0.176881
1 2.99481 -0.675901 -0.123495
1 3.98624 -0.609723 -0.190723
1 4.98274 -0.7274 -0.222042
1 5.94809 -0.485565 -0.336347
1 6.85503 -0.866909 -0.541631
1 7.8444 -1.01077 -0.609165
1 8.83361 -1.20367 -0.651065
1 9.8022 -0.975758 -0.589301
1 10.7929 -0.842877 -0.742279
1 11.7964 -0.846935 -0.741161
1 12.7784 -0.689362 -0.721221
1 13.773 -0.759117 -0.79413
1 14.7475 -0.974234 -0.789184
1 15.7418 -0.84898 -0.851786
1 16.7411 -0.913515 -0.949381
1 17.7295 -0.834798 -0.993233
1 18.6505 -1.13851 -0.777634
1 19.6106 -1.17481 -0.513157
1 20.5734 -1.1684 -0.752099
1 21.5643 -1.19671 -0.632686
1 22.5536 -1.03858 -0.587977
1 23.5241 -0.818893 -0.68339
1 24.4832 -0.587967 -0.76161
1 25.4592 -0.394876 -0.819137
1 26.394 -0.375494 -0.472515
1 27.3674 -0.408458 -0.259192
1 28.2963 -0.637408 0.0375691
1 29.29 -0.594197 -0.0821702
1 30.2544 -0.334126 -0.0467848
1 31.1769 -0.0734133 -0.320242
1 32.0368 -0.45332 0.0109293
1 32.8806 -0.839806 0.377972
1 33.8757 -0.812527 0.285427
1 34.8729 -0.711934 0.266709
1 35.7876 -0.895715 -0.0947607
1 36.7367 -0.809361 -0.391154
1 37.7225 -0.885677 -0.346085
1 38.7119 -0.748036 -0.289956
1 39.6209 -0.34164 -0.197693
1 40.242 0.323052 0.217241
1 41.2251 0.513446 0.283171
1 41.8913 -0.217459 0.134767
1 42.3079 -0.898669 -0.460759
1 43.2492 -0.677539 -0.194366
1 43.6417 -0.221898 0.600231
1 43.7493 0.697252 0.97918
1 44.4457 0.07278 0.625583
1 44.7194 -0.699723 0.0515607
1 44.3029 0.122088 0.428482
1 43.6847 0.908608 0.469376
1 44.0861 1.38029 -0.314779
1 43.7058 1.18368 0.59046
1 42.7489 1.39559 0.780507
1 42.064 1.17621 1.48073
1 41.0686 1.15576 1.4502
1 40.2762 0.546885 1.51956
1 39.2931 0.371387 1.56123
1 38.2965 0.357632 1.62135
1 37.3095 0.312275 1.75511
1 36.3134 0.2522 1.73239
1 35.4018 0.414509 1.34848
1 34.5534 0.0472342 1.73251
1 33.6449 -0.258133 1.44451
1 32.751 0.185353 1.51336
1 31.7759 0.358825 1.36595
1 30.9069 -0.0856942 1.16691
1 29.9347 0.147249 1.08162
1 29.0036 -0.0281708 0.759401
1 28.0025 -0.0978343 0.851764
1 27.0091 -0.138768 0.748842
1 26.0211 -0.0288127 0.724358
1 25.1375 0.0336674 0.255849
1 24.161 -0.199476 0.298072
1 23.1902 -0.141118 0.0568362
1 22.2166 -0.0248565 0.231925
1 21.2523 -0.102009 0.478369
1 20.3896 -0.519759 0.766744
1 19.3946 -0.404937 0.737486
1 18.5297 -0.890149 0.55988
1 17.5633 -0.926487 0.263638
1 16.5791 -0.839864 0.412422
1 15.5827 -0.856559 0.500006
1 14.6287 -1.07718 0.715347
1 13.6438 -0.935717 0.633066
1 12.7323 -0.525582 0.725926
1 11.7355 -0.485879 0.662437
1 10.7661 -0.705239 0.516308
1 9.7681 -0.735438 0.442582
1 8.77462 -0.835915 0.468148
1 7.7995 -0.900284 0.249294
1 6.87654 -0.530522 0.335293
1 5.95428 -0.410279 -0.0354515
1 5.0485 -0.203774 0.327128
1 4.05594 -0.0528419 0.282586
1 3.06234 0.0247186 0.202924
1 2.07902 -0.124185 0.162857
1 1.08547 -0.0639869 0.0502621
