100
Atoms. Timestep: 1356500000
1 0.153406 0.0227037 0.00311835
1 1.15557 -0.0829166 0.022324
1 2.15592 -0.162669 0.0316513
1 3.09359 -0.0949149 -0.295059
1 4.00656 -0.492592 -0.397476
1 4.99509 -0.559335 -0.278402
1 5.92102 -0.258629 -0.0498428
1 6.90444 -0.105913 0.0344628
1 7.8805 -0.277968 0.175263
1 8.87235 -0.447966 0.241964
1 9.8687 -0.468242 0.197481
1 10.8666 -0.456308 0.088076
1 11.8554 -0.40637 0.223466
1 12.8323 -0.475253 0.413951
1 13.7739 -0.322641 0.126476
1 14.7573 -0.257027 0.269223
1 15.6435 0.12267 0.548332
1 16.6363 0.0354122 0.475482
1 17.6008 -0.139418 0.265778
1 18.4412 -0.669347 0.143837
1 19.3092 -1.12746 -0.0259107
1 20.2633 -1.38977 0.0977466
1 21.2446 -1.23864 -0.031005
1 22.2416 -1.33873 0.017314
1 23.2218 -1.14146 0.019726
1 24.2166 -1.06088 0.163339
1 25.2093 -1.01401 0.269377
1 26.1532 -1.00811 0.584292
1 27.1289 -1.21574 0.469738
1 28.0835 -1.39407 0.686425
1 29.0764 -1.32612 0.697045
1 30.0278 -1.02897 0.747601
1 31.0193 -0.880403 0.670674
1 32.0202 -0.869102 0.739918
1 32.9947 -1.00386 0.528737
1 33.9741 -0.92516 0.327935
1 34.9799 -0.955149 0.296211
1 35.9569 -1.03267 0.484577
1 36.9101 -1.28188 0.308468
1 37.8377 -1.12547 0.672161
1 38.7584 -0.745476 0.622135
1 39.7291 -0.87468 0.414684
1 40.6153 -1.12485 0.799947
1 41.4414 -1.03936 0.254613
1 42.4165 -1.17529 0.385669
1 43.2412 -1.34611 -0.160869
1 43.6095 -0.85457 0.624355
1 44.6079 -0.92504 0.633514
1 45.0994 -0.112985 0.31793
1 44.8813 0.52231 -0.417116
1 44.703 -0.206448 0.247604
1 44.5548 -0.893261 -0.456004
1 44.3547 -1.82004 -0.114788
1 43.8609 -1.19974 0.501719
1 43.4675 -1.05063 1.40831
1 42.8779 -0.769608 0.643976
1 42.0743 -1.30243 0.403756
1 41.124 -1.28234 0.0878112
1 40.3508 -1.91696 0.060428
1 39.5347 -1.58296 0.525819
1 38.7247 -1.99252 0.125267
1 37.81 -1.62372 -0.0357287
1 36.8307 -1.8006 -0.0699797
1 35.8981 -1.45018 -0.0475695
1 34.9337 -1.2345 -0.221874
1 33.9838 -1.4779 -0.0348019
1 32.9992 -1.60614 -0.190472
1 32.0051 -1.67307 -0.209798
1 31.0339 -1.89955 -0.113249
1 30.0724 -1.64824 -0.12735
1 29.0675 -1.69013 -0.0842509
1 28.1214 -1.95497 0.112259
1 27.1636 -1.73539 0.253113
1 26.2524 -1.32681 0.336077
1 25.2687 -1.3178 0.491468
1 24.3677 -1.47694 0.0792096
1 23.4349 -1.78414 0.301113
1 22.5198 -1.3794 0.307808
1 21.5367 -1.40481 0.15151
1 20.5639 -1.19352 0.18234
1 19.573 -1.18469 0.321526
1 18.5966 -0.978851 0.35366
1 17.6808 -0.717938 0.0488875
1 16.7492 -0.595981 -0.288092
1 15.7503 -0.591244 -0.305548
1 14.7512 -0.600872 -0.43545
1 13.7626 -0.539092 -0.560635
1 12.7589 -0.512389 -0.567216
1 11.7749 -0.578941 -0.431585
1 10.8007 -0.710889 -0.25107
1 9.89553 -0.278724 -0.188681
1 8.92105 -0.0814801 -0.265809
1 7.93191 0.0338326 -0.217373
1 6.96267 0.26628 -0.137593
1 5.97591 0.36318 0.0106486
1 4.99 0.550804 0.0403237
1 4.10327 0.0901419 0.146963
1 3.10934 -0.0410317 0.103059
1 2.11144 -0.0611046 0.145293
1 1.14735 0.0888256 -0.0976463
