100
Atoms. Timestep: 1849700000
1 0.137448 0.0354749 0.0177894
1 1.13871 0.0107543 0.156011
1 2.1361 0.0524678 0.171629
1 3.12441 -0.0382598 0.0846384
1 4.0856 0.249368 0.0730209
1 5.0786 0.134181 0.0997267
1 6.03392 0.133685 0.412601
1 7.01681 0.283658 0.479602
1 8.00058 0.436684 0.421689
1 8.98301 0.480498 0.577461
1 9.93673 0.234921 0.390778
1 10.8414 0.439363 0.0275892
1 11.823 0.357883 0.172743
1 12.8192 0.292746 0.0706432
1 13.8037 0.222197 0.217439
1 14.7983 0.15595 0.241874
1 15.7918 0.150417 0.301889
1 16.7692 0.153873 0.513521
1 17.6856 0.0893299 0.12275
1 18.6789 0.0367346 0.0287468
1 19.6348 -0.268677 -0.00855087
1 20.6084 -0.47711 -0.105436
1 21.5685 -0.352307 0.128726
1 22.5274 -0.28874 0.420818
1 23.4684 -0.0302368 0.200451
1 24.461 -0.158255 0.170718
1 25.4507 0.01625 0.100184
1 26.4451 0.0494479 0.049151
1 27.422 -0.164968 0.140484
1 28.3999 -0.168854 -0.063094
1 29.3215 -0.466159 -0.31964
1 30.2877 -0.396896 -0.606334
1 31.2484 -0.545227 -0.838197
1 32.2245 -0.374011 -0.914223
1 33.1636 -0.602391 -0.642304
1 34.0827 -0.969598 -0.828541
1 34.9874 -1.26263 -0.50939
1 35.904 -1.66822 -0.551919
1 36.8102 -1.39691 -0.86401
1 37.7895 -1.57148 -0.987385
1 38.7867 -1.64857 -0.932192
1 39.7555 -1.39692 -0.872367
1 40.5112 -1.65952 -0.273918
1 41.2158 -2.07556 -0.852423
1 42.0682 -1.62871 -1.13825
1 42.8175 -1.31328 -0.547601
1 43.6015 -1.93485 -0.645122
1 44.041 -2.46723 -1.35904
1 44.827 -1.85605 -1.21164
1 45.5501 -1.16099 -1.319
1 46.4839 -1.20277 -0.956327
1 45.5821 -1.62773 -1.07521
1 45.2387 -0.869913 -1.63295
1 44.4351 -1.46978 -1.56839
1 43.9672 -1.46429 -0.691358
1 43.4579 -0.661316 -0.970714
1 42.7093 -0.0165575 -0.793215
1 41.7731 0.299782 -0.960597
1 40.77 0.289735 -1.06548
1 39.7957 0.345553 -0.830331
1 38.9215 0.296344 -1.31476
1 37.9388 0.0931219 -1.33548
1 36.9576 0.0486471 -1.14401
1 35.9615 -0.0161064 -1.1888
1 35.0894 0.227306 -0.763055
1 34.12 0.436652 -0.645104
1 33.2263 0.227412 -0.249152
1 32.2469 0.281347 -0.426457
1 31.2527 0.273211 -0.26141
1 30.317 0.523789 -0.00817575
1 29.3503 0.276159 -0.142138
1 28.396 0.564995 -0.0964289
1 27.4543 0.83582 0.101185
1 26.4856 0.631299 0.222995
1 25.5468 0.285187 0.246638
1 24.5471 0.196029 0.243304
1 23.5507 0.107364 0.191629
1 22.6025 -0.0412371 -0.102036
1 21.6502 0.268058 -0.055987
1 20.6689 0.0659208 0.0163063
1 19.6977 0.0610415 0.265996
1 18.7075 0.0546412 0.176993
1 17.7512 0.119877 -0.0989933
1 16.8151 0.417578 0.0525023
1 15.8345 0.258613 -0.0484417
1 14.847 0.28681 -0.203239
1 13.8926 0.391282 0.084123
1 12.9039 0.368067 0.229336
1 11.8945 0.317383 0.255689
1 10.9427 0.490718 0.0131154
1 9.9629 0.672605 -0.018976
1 8.96296 0.651488 -0.0997075
1 7.97921 0.515789 0.0389477
1 6.9837 0.38417 -0.00132796
1 6.02945 0.262294 0.257817
1 5.03909 0.394234 0.363498
1 4.06361 0.447796 0.169444
1 3.07898 0.379968 0.042201
1 2.1007 0.165035 0.0635827
1 1.115 0.149496 0.230123
