100
Atoms. Timestep: 1747400000
1 0.122147 -0.0341932 0.00287972
1 1.08739 -0.204326 0.197019
1 2.0766 -0.10543 0.127381
1 3.07997 -0.0743663 0.173359
1 4.07444 -0.0337472 0.0608018
1 5.03622 -0.302329 0.0997979
1 5.97376 -0.65389 0.150024
1 6.95473 -0.60255 -0.0232874
1 7.95254 -0.680685 0.0466301
1 8.93178 -0.853863 -0.0572075
1 9.90076 -1.0622 -0.164748
1 10.8977 -1.03068 -0.178479
1 11.8987 -1.00931 -0.183269
1 12.9002 -0.948443 -0.149677
1 13.8857 -0.844332 -0.293179
1 14.86 -0.67 -0.461726
1 15.8549 -0.614745 -0.581702
1 16.8513 -0.59389 -0.495738
1 17.8265 -0.602891 -0.734779
1 18.823 -0.563123 -0.733188
1 19.8228 -0.538521 -0.764096
1 20.6903 -0.737451 -1.22601
1 21.6616 -0.535326 -1.11202
1 22.6483 -0.379644 -0.989639
1 23.592 -0.483661 -0.685624
1 24.5824 -0.345312 -0.697215
1 25.5203 -0.509158 -0.396347
1 26.4621 -0.539177 -0.734788
1 27.4114 -0.827765 -0.577378
1 28.3393 -0.473384 -0.479614
1 29.2276 -0.719271 -0.077552
1 30.1902 -0.609505 0.168034
1 31.1872 -0.591006 0.210701
1 32.1609 -0.550718 0.441224
1 33.0831 -0.470254 0.82726
1 34.0135 -0.531552 0.456206
1 35.0119 -0.524002 0.584914
1 36.0073 -0.562509 0.538908
1 36.8063 0.00694653 0.367628
1 37.6635 -0.10153 0.852134
1 38.6256 0.137005 0.765916
1 39.5999 -0.0417116 0.623807
1 40.5245 0.329961 0.678457
1 41.4581 0.598949 0.415197
1 42.4332 0.414569 0.574657
1 43.2827 0.572359 0.067426
1 44.06 0.0574804 -0.29157
1 44.6257 0.710602 0.225425
1 45.3549 1.06907 -0.366836
1 46.3271 1.01922 -0.121341
1 45.8919 0.616154 0.685042
1 45.3178 0.401865 1.48094
1 44.5244 0.550752 0.891545
1 44.0444 -0.2787 1.20331
1 43.2754 0.0475965 0.652714
1 42.2731 -0.016349 0.553852
1 41.3062 -0.26222 0.460503
1 40.6711 0.382334 0.0361172
1 39.8769 0.990375 0.0332793
1 39.1184 1.53195 -0.340619
1 38.1247 1.43592 -0.254585
1 37.2349 0.999014 -0.132501
1 36.2827 1.05163 -0.450554
1 35.3003 0.868132 -0.43321
1 34.6454 0.143603 -0.647061
1 33.7387 -0.0265212 -0.239941
1 32.7655 -0.2752 -0.202593
1 31.7653 -0.232795 -0.31466
1 30.9962 -0.658485 -0.796493
1 30.0021 -0.722322 -0.857094
1 29.1083 -0.305068 -0.774261
1 28.1485 -0.180558 -1.01342
1 27.199 -0.389087 -0.786938
1 26.2981 0.00391035 -0.599546
1 25.3608 0.358799 -0.546846
1 24.3889 0.189676 -0.420526
1 23.3947 0.163681 -0.285388
1 22.4266 0.0427689 -0.511259
1 21.4558 0.256138 -0.497302
1 20.5175 0.580236 -0.384693
1 19.5581 0.310021 -0.247664
1 18.5984 0.0470916 -0.287734
1 17.6113 0.0982445 -0.406263
1 16.6619 0.421138 -0.422817
1 15.6843 0.261339 -0.541615
1 14.7029 0.134795 -0.668347
1 13.7248 0.0331827 -0.473714
1 12.7653 0.0587819 -0.186761
1 11.7648 0.127553 -0.120887
1 10.7806 -0.079362 -0.137951
1 9.79187 -0.141047 -0.0102257
1 8.86191 -0.40578 0.248178
1 7.90458 -0.665723 0.381342
1 6.92941 -0.893819 0.347906
1 5.94796 -0.696562 0.299766
1 4.9483 -0.585114 0.307702
1 3.98629 -0.336602 0.359045
1 2.99891 -0.448294 0.265702
1 2.07892 -0.0512816 0.279985
1 1.0793 -0.104312 0.286601
