100
Atoms. Timestep: 191500000
1 0.12902 0.0082566 -0.0314412
1 1.12581 -0.106005 -0.0299156
1 2.10669 -0.312852 0.0173798
1 3.09182 -0.420799 0.148981
1 3.99769 -0.558493 0.565785
1 4.98745 -0.463334 0.562585
1 5.98502 -0.448162 0.519282
1 6.96728 -0.601492 0.599413
1 7.96972 -0.570322 0.593777
1 8.96967 -0.526082 0.645204
1 9.96442 -0.471636 0.68354
1 10.9017 -0.803237 0.649196
1 11.9006 -0.826379 0.66862
1 12.8893 -0.673192 0.654488
1 13.8917 -0.691036 0.693431
1 14.8765 -0.472776 0.676586
1 15.8419 -0.197481 0.817323
1 16.8195 -0.393316 0.910596
1 17.7848 -0.140457 0.888966
1 18.7417 -0.0982042 1.14391
1 19.7272 -0.236901 1.03847
1 20.7204 -0.337426 1.03668
1 21.6967 -0.557268 1.0536
1 22.6741 -0.490524 1.25064
1 23.6629 -0.355303 1.23123
1 24.6638 -0.342166 1.17984
1 25.6605 -0.365124 1.2125
1 26.6688 -0.318512 1.22439
1 27.6513 -0.458234 1.10583
1 28.6066 -0.656053 0.908626
1 29.5237 -0.297858 1.10109
1 30.4919 -0.510975 1.18947
1 31.4467 -0.638371 0.91858
1 32.4217 -0.858575 0.818904
1 33.3449 -1.16608 0.591255
1 34.23 -0.938047 0.179874
1 35.1799 -0.782066 -0.103834
1 36.0625 -0.486957 -0.46649
1 36.9023 -0.106897 -0.0793409
1 37.8432 0.226642 -0.104619
1 38.698 -0.247324 -0.303018
1 39.6496 -0.334566 0.0176499
1 40.5818 -0.0116301 -0.161575
1 41.4816 0.0817396 -0.58712
1 42.4111 0.221724 -0.242272
1 43.3237 -0.116957 -0.031099
1 44.2828 -0.335646 -0.137625
1 45.256 -0.520124 0.0587265
1 45.9357 0.143635 0.362674
1 46.1418 -0.367705 1.19794
1 45.918 0.607328 1.16274
1 45.5367 0.309519 2.03516
1 45.0275 -0.552124 2.01702
1 44.42 -1.32543 2.21162
1 43.4845 -1.01433 2.05036
1 42.7507 -1.18666 1.39971
1 41.812 -0.938867 1.62035
1 40.8547 -0.733893 1.44541
1 40.1292 -0.0496406 1.45611
1 39.1816 -0.266361 1.22906
1 38.2179 -0.0918642 1.38068
1 37.316 -0.357307 1.05781
1 36.3314 -0.221049 1.09843
1 35.3796 -0.454274 1.29734
1 34.4135 -0.533359 1.05221
1 33.4772 -0.445385 1.38308
1 32.7125 0.194395 1.30458
1 31.8278 -0.0458899 0.904329
1 30.8327 -0.119635 0.792684
1 29.9152 0.10555 0.48654
1 28.981 0.186909 0.818225
1 28.0543 0.458532 0.556793
1 27.1164 0.321548 0.878131
1 26.2109 0.394981 1.29208
1 25.2733 0.220234 1.58395
1 24.2747 0.175419 1.48981
1 23.2902 0.185673 1.64911
1 22.2932 0.202436 1.58923
1 21.3247 0.180245 1.86152
1 20.3372 0.0195741 1.83111
1 19.568 0.603833 1.55669
1 18.596 0.844426 1.63637
1 17.6825 0.751401 1.21795
1 16.6989 0.628195 1.3273
1 15.7861 0.393807 0.978613
1 14.7936 0.373333 0.901716
1 13.8025 0.263675 0.993016
1 12.8148 0.2505 0.861301
1 11.8689 0.195878 0.555901
1 10.9047 0.109477 0.304033
1 9.91447 0.0923358 0.436684
1 9.03323 0.0473623 -0.0358062
1 8.05976 -0.139464 -0.0614516
1 7.06789 0.0170411 -0.0412198
1 6.07756 0.109452 -0.152599
1 5.07898 0.00347492 -0.158947
1 4.10457 -0.128948 0.0333832
1 3.11027 -0.121852 -0.0255594
1 2.11047 -0.0241876 0.0142961
1 1.11717 0.0158078 0.105776
