100
Atoms. Timestep: 1807200000
1 0.0774647 0.0209994 0.0345362
1 1.08104 0.0432841 -0.0326654
1 2.04433 -0.112721 0.169804
1 3.02738 -0.248485 0.0607042
1 3.97366 -0.533194 -0.0630416
1 4.96745 -0.434315 -0.145555
1 5.92585 -0.491669 -0.433586
1 6.90078 -0.528318 -0.639792
1 7.88512 -0.676854 -0.676977
1 8.87516 -0.678324 -0.562576
1 9.86492 -0.712326 -0.452068
1 10.8504 -0.624362 -0.620607
1 11.8249 -0.771979 -0.473744
1 12.7894 -0.962601 -0.650822
1 13.7878 -0.954522 -0.605835
1 14.7496 -1.10156 -0.35646
1 15.7267 -0.913765 -0.459809
1 16.5848 -1.36288 -0.227399
1 17.5639 -1.57438 -0.191389
1 18.5136 -1.78237 -0.426164
1 19.5005 -1.63 -0.347917
1 20.485 -1.72504 -0.206758
1 21.4063 -1.33074 -0.175464
1 22.3842 -1.26544 -0.392352
1 23.2807 -1.06134 -0.784871
1 24.2559 -1.28502 -0.743022
1 25.2293 -1.11606 -0.914103
1 26.2255 -1.05553 -0.985668
1 27.2007 -1.16533 -0.78626
1 28.1981 -1.19476 -0.799272
1 29.165 -1.18183 -0.537491
1 30.144 -1.12503 -0.72191
1 31.0688 -1.08263 -1.10159
1 31.9768 -0.975787 -1.51209
1 32.9167 -0.866201 -1.19254
1 33.7474 -0.764027 -0.651769
1 34.7349 -0.584743 -0.718742
1 35.7338 -0.508938 -0.654345
1 36.6869 -0.223331 -0.639556
1 37.5541 -0.566433 -0.278973
1 38.4887 -0.223661 -0.204949
1 39.1628 0.52618 -0.255669
1 40.1589 0.447914 -0.132457
1 41.1415 0.610079 -0.245707
1 41.9969 0.691684 0.256314
1 42.8538 0.72396 0.761399
1 43.7975 0.688208 1.08666
1 44.4947 0.233463 1.64235
1 44.9316 0.567917 2.48065
1 45.3978 0.0296213 1.77377
1 46.1208 0.714741 1.91865
1 45.5619 1.08495 2.6603
1 44.721 1.3147 2.1729
1 43.8852 1.36017 1.62806
1 43.0299 1.5616 1.14355
1 42.4862 1.433 0.315435
1 41.6465 0.971225 0.00977043
1 40.9705 0.243128 -0.0886373
1 40.2464 -0.224002 -0.587759
1 39.2499 -0.0710024 -0.624096
1 38.2569 -0.122994 -0.762908
1 37.2868 -0.372548 -0.764891
1 36.3362 -0.67568 -0.853563
1 35.5789 -0.0295908 -0.938992
1 34.5952 -0.130367 -0.77791
1 33.6097 0.0494137 -0.743514
1 32.6542 -0.236088 -0.780282
1 31.6729 -0.0591384 -0.878278
1 30.7079 -0.262276 -0.68106
1 30.0355 -0.90791 -0.336834
1 29.0946 -1.02455 -0.650559
1 28.1155 -0.881893 -0.555771
1 27.1641 -0.58632 -0.660506
1 26.221 -0.898856 -0.540532
1 25.3177 -0.590097 -0.84741
1 24.3916 -0.209788 -0.805977
1 23.3964 -0.331645 -0.854029
1 22.5107 -0.638217 -1.22428
1 21.5731 -0.993773 -1.27935
1 20.5881 -0.890204 -1.16255
1 19.5993 -0.923089 -1.03466
1 18.6164 -1.12204 -1.01595
1 17.685 -1.06687 -0.660335
1 16.6939 -1.20309 -0.627057
1 15.7151 -0.985389 -0.591051
1 14.7165 -1.05169 -0.596038
1 13.7837 -0.982197 -0.966366
1 12.8049 -1.12796 -0.886028
1 11.8419 -0.889605 -0.793863
1 10.9029 -0.562727 -0.885072
1 9.90089 -0.537169 -0.834569
1 8.90922 -0.689085 -0.785005
1 7.91459 -0.693661 -0.813862
1 6.98017 -0.712721 -0.458352
1 5.98644 -0.676505 -0.398841
1 4.99839 -0.523301 -0.306898
1 3.9993 -0.558111 -0.257951
1 3.01752 -0.407338 -0.11457
1 2.027 -0.294287 -0.0853304
1 1.0432 -0.148189 -0.195949
