100
Atoms. Timestep: 1756200000
1 0.093607 -0.0686882 0.0574297
1 1.0847 -0.156427 -0.041892
1 2.07243 -0.209905 -0.198413
1 3.0761 -0.197147 -0.134884
1 4.07589 -0.176778 -0.0293657
1 5.05545 -0.382767 0.0143399
1 6.01953 -0.292354 0.273549
1 7.00722 -0.312033 0.44395
1 7.97544 -0.0727971 0.542788
1 8.97022 -0.134735 0.511842
1 9.93717 0.015808 0.697542
1 10.9337 -0.0539292 0.773002
1 11.9281 -0.101204 0.724662
1 12.8944 -0.345707 0.695508
1 13.8394 -0.623745 0.534923
1 14.8331 -0.753444 0.484528
1 15.8197 -0.84806 0.354521
1 16.8034 -0.738065 0.235876
1 17.7512 -0.730824 0.545359
1 18.6915 -0.416328 0.511843
1 19.6681 -0.374487 0.315674
1 20.6605 -0.432692 0.370163
1 21.6213 -0.446205 0.103926
1 22.6004 -0.284228 -0.0119943
1 23.3002 -0.440091 -0.694266
1 24.2937 -0.60077 -0.771044
1 25.2759 -0.480861 -0.616365
1 26.2792 -0.499702 -0.658962
1 27.2616 -0.599408 -0.782999
1 28.2524 -0.455511 -0.766751
1 29.2143 -0.285951 -0.547186
1 30.1952 -0.0607515 -0.517305
1 31.1864 0.0658452 -0.624631
1 32.1037 0.269453 -0.272866
1 33.0256 0.429224 -0.640792
1 34.0155 0.454218 -0.49094
1 35.0065 0.320283 -0.363246
1 35.9704 0.513552 -0.181229
1 36.8216 0.381727 0.323784
1 37.817 0.392507 0.192171
1 38.6881 0.859915 0.294848
1 39.5907 0.414961 0.334611
1 40.5755 0.494433 0.22438
1 41.4097 1.02595 0.399119
1 42.1104 0.311372 0.444956
1 43.0143 0.740362 0.456742
1 43.9552 0.423094 0.312746
1 44.8715 0.826928 0.268744
1 45.6771 1.17267 -0.202884
1 45.7485 1.71393 0.639019
1 45.5868 2.42371 -0.0506421
1 45.573 3.37888 -0.340699
1 45.0053 3.94728 0.256632
1 44.598 3.38596 0.973086
1 43.6068 3.25652 0.881789
1 42.6311 3.4515 0.751442
1 41.9272 3.2899 0.060797
1 40.9329 3.1935 -0.050609
1 39.9558 3.07677 -0.199677
1 39.2391 3.61497 0.248034
1 38.3189 3.78343 -0.110854
1 37.4334 3.42495 -0.410062
1 36.4882 3.17534 -0.197211
1 35.5215 3.04106 0.0444661
1 34.5351 3.20185 0.163088
1 33.5492 3.23043 -0.0196918
1 32.8417 2.53104 -0.0892344
1 31.9022 2.64487 -0.398142
1 30.8993 2.6919 -0.41171
1 30.0252 2.2007 -0.40662
1 29.091 2.49404 -0.587427
1 28.1217 2.41781 -0.833237
1 27.1634 2.29976 -1.08497
1 26.1736 2.40111 -0.988542
1 25.2217 2.09405 -0.940609
1 24.2896 1.76272 -1.12361
1 23.3582 1.60996 -1.47569
1 22.4 1.34207 -1.45993
1 21.4652 1.67662 -1.56147
1 20.4992 1.4276 -1.4516
1 19.5229 1.28047 -1.61899
1 18.5565 1.14132 -1.38843
1 17.5793 0.953331 -1.34778
1 16.6003 1.14536 -1.32852
1 15.6063 1.10633 -1.20549
1 14.6127 1.00467 -1.14013
1 13.6138 0.956299 -1.15316
1 12.6537 1.2019 -1.30501
1 11.7267 0.879048 -1.10979
1 10.7343 0.832838 -0.975969
1 9.80655 0.47916 -0.911025
1 8.80673 0.4923 -0.950104
1 7.84348 0.335025 -0.750581
1 6.84988 0.361989 -0.671549
1 5.89781 0.104317 -0.545998
1 4.94535 0.289608 -0.326387
1 3.94641 0.231432 -0.265125
1 2.99937 0.30861 -0.567039
1 2.0508 0.165616 -0.287131
1 1.06712 0.104462 -0.0953107
