100
Atoms. Timestep: 1321900000
1 0.0523664 0.0193534 -0.0138295
1 1.04084 -0.0738703 0.107781
1 2.02558 -0.0365857 0.292399
1 3.01704 0.0129534 0.314034
1 4.01317 0.0967179 0.364066
1 5.0029 0.0975924 0.470453
1 5.97841 0.0450538 0.253564
1 6.97169 0.0838419 0.120859
1 7.93964 0.0733748 -0.099557
1 8.87913 0.195073 -0.400208
1 9.85746 0.049223 -0.218612
1 10.8419 -0.00174142 -0.323078
1 11.8185 -0.186929 -0.439152
1 12.8192 -0.0826932 -0.454776
1 13.8217 -0.0490824 -0.411026
1 14.818 -0.123875 -0.378798
1 15.8125 -0.00622141 -0.416267
1 16.7722 0.215193 -0.569837
1 17.7694 0.213812 -0.653996
1 18.7321 -0.0171612 -0.555313
1 19.7192 -0.151849 -0.41585
1 20.7175 -0.125176 -0.493931
1 21.6507 0.189446 -0.351909
1 22.5544 -0.20231 -0.194937
1 23.4826 0.0242702 0.11091
1 24.4678 0.062916 -0.0340669
1 25.4578 -0.0578758 0.111713
1 26.4493 -0.0604841 0.270359
1 27.41 -0.0886774 0.0144258
1 28.3914 -0.270036 -0.0427646
1 29.3272 -0.175379 -0.388713
1 30.332 -0.111775 -0.430279
1 31.2869 0.100394 -0.216919
1 32.2741 0.173115 -0.350391
1 33.2666 0.0838631 -0.23764
1 34.2197 -0.0354706 0.0271532
1 35.1406 0.364586 -0.0299921
1 36.0204 0.842702 -0.0686191
1 36.9987 0.922298 0.130497
1 37.8655 0.439352 0.00530032
1 38.7564 0.343649 0.44917
1 39.645 0.190661 0.00771653
1 40.4718 0.61783 -0.341082
1 41.3009 0.418649 0.180077
1 42.0349 -0.0495365 -0.30694
1 42.9314 0.268958 -0.625048
1 43.8159 0.335514 -0.157942
1 44.5422 0.622621 0.457644
1 45.273 0.524747 -0.217012
1 45.8403 -0.0187308 0.403903
1 45.1826 0.392519 -0.232307
1 46.1555 0.321958 -0.48641
1 45.2686 -0.124308 -0.418622
1 44.3536 -0.473924 -0.207354
1 43.4513 -0.795298 0.0879112
1 42.5909 -0.318206 0.253453
1 41.9288 -0.0823327 -0.457922
1 40.949 0.0510326 -0.316474
1 40.1774 0.62992 -0.601307
1 39.2972 1.06931 -0.813069
1 38.6178 1.68329 -0.407029
1 37.7743 2.20462 -0.442805
1 36.9572 1.89368 0.0454472
1 36.0163 2.22212 0.0977502
1 35.0682 1.90118 -0.00414253
1 34.2326 1.35863 -0.0832585
1 33.2387 1.28803 -0.13369
1 32.2516 1.13545 -0.195834
1 31.326 0.777528 -0.0639936
1 30.4347 0.555436 -0.456419
1 29.4333 0.59646 -0.445361
1 28.4408 0.503998 -0.327769
1 27.4608 0.615417 -0.487001
1 26.4752 0.460379 -0.452926
1 25.4788 0.466709 -0.354238
1 24.475 0.494572 -0.432929
1 23.5214 0.717735 -0.61987
1 22.5235 0.669239 -0.643781
1 21.5911 0.86595 -0.948295
1 20.5924 0.906324 -0.904566
1 19.6598 0.619963 -0.749828
1 18.6915 0.681489 -0.515249
1 17.7047 0.840213 -0.492643
1 16.7234 1.00912 -0.400183
1 15.7305 1.05343 -0.319138
1 14.7478 0.883561 -0.304396
1 13.7662 0.686146 -0.326016
1 12.8017 0.535466 -0.102704
1 11.8212 0.430289 -0.249063
1 10.8296 0.302195 -0.242948
1 9.88277 0.621265 -0.246199
1 8.88808 0.473619 -0.236913
1 7.90552 0.318641 -0.157441
1 6.90834 0.234228 -0.164102
1 5.92013 0.388985 -0.181005
1 4.92642 0.283558 -0.0798058
1 3.93777 0.359018 -0.201491
1 2.9412 0.35837 -0.220336
1 1.96422 0.402323 -0.0210628
1 1.02028 0.158684 0.183397
