100
Atoms. Timestep: 1494100000
1 0.0423869 -0.0359897 -0.0240315
1 1.05202 -0.00954007 -0.0597815
1 2.05472 0.0242573 -0.00542593
1 3.0296 -0.181452 -0.0576058
1 4.01904 -0.221811 0.101635
1 4.95793 0.0075212 0.34036
1 5.95191 0.0654516 0.232558
1 6.93137 0.198587 0.104462
1 7.88855 0.0984025 -0.168351
1 8.88363 0.210373 -0.161579
1 9.87419 0.0761451 -0.13655
1 10.8455 0.219733 -0.282401
1 11.8432 0.278709 -0.311843
1 12.8299 0.24439 -0.176878
1 13.828 0.315269 -0.244818
1 14.825 0.353887 -0.157211
1 15.8256 0.389201 -0.0896533
1 16.8157 0.449399 0.0488958
1 17.787 0.423282 -0.213701
1 18.7665 0.400813 -0.412853
1 19.6728 0.724781 -0.690486
1 20.5823 1.06483 -0.93328
1 21.5019 0.665655 -0.959977
1 22.4806 0.534234 -0.828825
1 23.4291 0.268038 -1.01039
1 24.4025 0.445489 -1.11692
1 25.381 0.533301 -0.927805
1 26.3498 0.509536 -0.663043
1 27.3481 0.47917 -0.714468
1 28.3484 0.506666 -0.814272
1 29.3454 0.45142 -0.735982
1 30.3351 0.536381 -0.868525
1 31.2523 0.738471 -1.1937
1 32.1951 0.42837 -1.28439
1 33.1667 0.6356 -1.14877
1 34.0553 0.198084 -1.26346
1 35.0121 0.289305 -1.57519
1 35.8117 0.0655165 -2.13228
1 36.5757 -0.426013 -2.546
1 37.4671 0.0364272 -2.56005
1 38.4387 -0.167553 -2.47512
1 39.4234 -0.321608 -2.57247
1 39.8186 -0.134054 -1.68072
1 40.7389 0.254452 -1.79415
1 41.1987 0.281357 -2.67667
1 41.914 0.559195 -2.03008
1 42.6471 0.239391 -1.43249
1 43.2785 -0.496346 -1.18824
1 43.4688 -1.43067 -1.50251
1 43.7535 -1.46967 -0.545737
1 44.6692 -1.48218 -0.931848
1 45.2149 -1.76913 -0.143637
1 44.9011 -0.850548 0.0862759
1 44.2301 -1.59177 0.156807
1 43.5671 -0.978084 -0.26689
1 42.8816 -0.616419 -0.89031
1 41.8971 -0.764433 -0.934415
1 40.9287 -0.595233 -1.09468
1 40.5187 -1.20216 -1.77557
1 39.5555 -1.10925 -1.52524
1 38.6322 -0.797015 -1.29769
1 37.6644 -0.601902 -1.1361
1 36.7196 -0.818857 -1.38075
1 35.7424 -0.795941 -1.18377
1 34.7991 -0.583142 -0.92002
1 33.8998 -0.587522 -1.35786
1 32.953 -0.857795 -1.53079
1 32.055 -0.576799 -1.17664
1 31.0575 -0.536314 -1.25965
1 30.0748 -0.64594 -1.14538
1 29.2025 -0.375101 -1.54489
1 28.2117 -0.452191 -1.4887
1 27.2556 -0.21659 -1.33582
1 26.2702 -0.144702 -1.17068
1 25.3079 -0.374583 -1.30864
1 24.4362 -0.610306 -0.877889
1 23.4966 -0.836626 -1.12678
1 22.5182 -0.681514 -1.2108
1 21.5132 -0.675441 -1.18684
1 20.5219 -0.781936 -1.10527
1 19.5816 -0.613826 -0.811334
1 18.5862 -0.473679 -0.812873
1 17.587 -0.458229 -0.803585
1 16.6458 -0.127072 -0.884422
1 15.6448 -0.0690295 -0.779292
1 14.6642 -0.230463 -0.688074
1 13.6762 -0.304517 -0.814262
1 12.6689 -0.342081 -0.794403
1 11.6931 -0.552187 -0.774854
1 10.698 -0.496426 -0.693544
1 9.70666 -0.500259 -0.646936
1 8.73662 -0.274614 -0.635257
1 7.77048 -0.329698 -0.37624
1 6.787 -0.141449 -0.447237
1 5.78528 -0.119265 -0.404864
1 4.84933 -0.391416 -0.215299
1 3.87862 -0.444642 0.000822587
1 2.96427 -0.0728911 0.182804
1 1.97911 0.0076228 0.362884
1 1.02244 0.123454 0.104258
