100
Atoms. Timestep: 1434100000
1 0.0420923 0.0786427 -0.0121335
1 1.02543 -0.0172859 0.14734
1 1.94698 -0.395355 0.0621463
1 2.91139 -0.147889 0.154417
1 3.89194 -0.300859 0.278079
1 4.87827 -0.480809 0.254328
1 5.87569 -0.415796 0.152536
1 6.87978 -0.403555 0.0614231
1 7.86373 -0.228264 -0.0548535
1 8.86057 -0.307832 -0.0241536
1 9.8281 -0.0627985 -0.0892172
1 10.7764 -0.0237833 -0.414169
1 11.7684 -0.0231102 -0.554003
1 12.764 -0.0588857 -0.465583
1 13.7618 -0.133692 -0.541269
1 14.7406 0.0411699 -0.544644
1 15.64 -0.29523 -0.81235
1 16.6333 -0.411955 -0.861516
1 17.6115 -0.638416 -0.864066
1 18.5611 -0.83995 -0.628637
1 19.5545 -0.747258 -0.537324
1 20.5157 -1.04712 -0.544743
1 21.5174 -1.07353 -0.523822
1 22.5115 -0.924291 -0.431065
1 23.5077 -0.916266 -0.407251
1 24.4749 -0.669576 -0.301866
1 25.3889 -0.583484 0.0922547
1 26.3508 -0.540426 0.361342
1 27.3213 -0.745326 0.289037
1 28.2862 -0.625617 0.0496576
1 29.2515 -0.874617 0.0149736
1 30.2329 -0.683644 0.120399
1 31.1234 -0.361723 -0.177535
1 32.0859 -0.376986 -0.454227
1 33.0248 -0.721254 -0.490332
1 33.9882 -0.905527 -0.687193
1 34.9074 -1.28427 -0.584247
1 35.8136 -1.32062 -0.173987
1 36.7153 -0.902797 -0.0435625
1 37.6369 -0.652481 0.276688
1 38.5715 -0.784541 0.598067
1 39.5181 -1.09745 0.65183
1 40.4471 -1.40425 0.435844
1 41.4307 -1.36741 0.275315
1 42.3341 -0.975063 0.458339
1 42.9216 -0.595915 -0.260559
1 43.8472 -0.688447 0.0965955
1 44.276 -0.295308 0.910767
1 44.7995 -0.350151 0.0566879
1 45.2183 0.550855 0.161611
1 44.8305 -0.366989 0.234382
1 45.6623 0.171358 0.16394
1 44.9957 0.905685 -0.014682
1 44.1287 0.539621 -0.350556
1 43.4377 -0.175585 -0.278353
1 42.6051 -0.046692 -0.824739
1 41.61 -0.0240456 -0.942609
1 40.9533 -0.782729 -0.97172
1 40.0449 -1.06919 -1.29312
1 39.3553 -0.376737 -1.07466
1 38.3746 -0.295059 -0.871573
1 37.3832 -0.376723 -0.939187
1 36.4906 -0.177519 -0.528527
1 35.5507 0.0249213 -0.247552
1 34.5661 0.0851365 -0.0467902
1 33.7379 -0.34548 0.316038
1 32.7493 -0.47408 0.324262
1 31.8637 -0.202679 0.696535
1 30.8702 -0.246559 0.568115
1 29.8907 -0.43849 0.5272
1 28.9561 -0.144485 0.325618
1 28.0285 0.0300699 -0.0264853
1 27.0887 0.314747 -0.16638
1 26.1149 0.151648 -0.300069
1 25.1884 -0.171889 -0.0813489
1 24.2099 -0.226007 0.112213
1 23.2675 -0.565051 0.225897
1 22.3146 -0.268347 0.300315
1 21.3357 -0.312932 0.504662
1 20.5195 0.269054 0.486366
1 19.6082 0.547559 0.171899
1 18.6138 0.462379 0.22774
1 17.6445 0.33898 0.00763225
1 16.6969 0.55721 -0.231316
1 15.7219 0.32207 -0.175119
1 14.7533 0.10669 -0.259052
1 13.8149 0.447821 -0.180747
1 12.8225 0.341259 -0.181425
1 11.8352 0.212089 -0.24221
1 10.865 -0.00601705 -0.201794
1 9.86347 0.0752396 -0.192967
1 8.88195 0.180992 -0.00065669
1 7.88859 0.214982 -0.0406266
1 6.90313 0.198029 -0.214337
1 5.93892 0.095573 -0.478606
1 4.9774 0.276533 -0.285107
1 3.98533 0.188837 -0.184505
1 3.0019 0.00858356 -0.104766
1 2.00128 0.0747439 -0.075705
1 1.01759 -0.121801 -0.0655633
