100
Atoms. Timestep: 1094800000
1 0.0570906 -0.0532971 -0.00629581
1 1.03142 0.112646 0.0696588
1 1.98739 -0.00910446 -0.204508
1 2.96746 0.100673 -0.357881
1 3.90893 -0.187543 -0.16081
1 4.90802 -0.135526 -0.0437034
1 5.9163 -0.138647 -0.0200345
1 6.89893 -0.10585 -0.209812
1 7.83581 -0.302558 0.0990298
1 8.8175 -0.478002 0.135326
1 9.81371 -0.538086 0.130114
1 10.7975 -0.647745 0.228903
1 11.7643 -0.887374 0.103512
1 12.7417 -0.66902 0.122729
1 13.7377 -0.552385 0.187848
1 14.6545 -0.206963 -0.0150402
1 15.659 -0.189051 0.0659671
1 16.651 -0.0954609 0.0260809
1 17.6476 -0.202642 0.0787796
1 18.6086 0.0454624 0.00126122
1 19.6066 0.0906598 -0.10603
1 20.5778 0.312218 0.017083
1 21.5427 0.334887 0.277123
1 22.5308 0.394833 0.124592
1 23.509 0.598443 0.144965
1 24.4747 0.357712 0.0258737
1 25.4392 0.58201 -0.0759586
1 26.3096 0.66382 0.410056
1 27.3104 0.716028 0.37641
1 28.2131 0.800696 -0.0400192
1 29.0102 0.958782 0.534628
1 29.9764 1.10756 0.731047
1 30.9292 0.804939 0.722254
1 31.8731 0.722067 0.379574
1 32.6914 0.153031 0.445348
1 33.6657 -0.0243017 0.339933
1 34.3072 0.569422 0.843933
1 35.214 0.599634 1.25728
1 36.1774 0.847827 1.11995
1 37.0693 1.28393 1.25211
1 37.9668 0.965383 1.53307
1 38.9573 1.00479 1.6625
1 39.9285 1.15209 1.46394
1 40.9072 1.33994 1.55406
1 41.6073 1.55987 2.23692
1 42.5294 1.51615 2.62683
1 43.4782 1.45933 2.32196
1 44.3127 1.9441 2.0808
1 44.8797 1.40474 2.69217
1 45.8334 1.13752 2.8264
1 46.5742 1.60524 2.33677
1 45.6461 1.98476 2.32515
1 45.2424 2.74674 1.82323
1 44.3878 2.65843 1.29829
1 43.4015 2.81583 1.39254
1 42.615 2.34773 1.80697
1 41.9587 1.64118 1.55403
1 41.0708 1.18692 1.47675
1 40.2807 0.683205 1.12082
1 39.3881 0.293322 1.37567
1 38.4466 -0.0469032 1.40138
1 37.5382 -0.407359 1.6077
1 36.7384 0.0125726 1.19169
1 35.7669 -0.0153618 0.971979
1 34.7907 -0.121895 0.762052
1 33.8021 -0.290512 0.755301
1 32.8375 -0.516455 0.909936
1 31.882 -0.50493 1.20626
1 30.9492 -0.228104 1.43194
1 29.9766 -0.032646 1.33818
1 29.0356 -0.123711 1.64673
1 28.0611 -0.0070552 1.84833
1 27.0902 0.220968 1.93237
1 26.2831 0.215192 1.32503
1 25.4775 0.0777875 0.749312
1 24.4991 0.15175 0.597807
1 23.5151 -0.0297603 0.652359
1 22.5238 -0.147083 0.575839
1 21.5867 -0.449824 0.773713
1 20.5888 -0.410763 0.723874
1 19.6005 -0.478826 0.60683
1 18.6286 -0.511804 0.843141
1 17.6352 -0.426515 0.759423
1 16.6431 -0.480537 0.648482
1 15.7273 -0.517221 0.243905
1 14.753 -0.443877 0.494103
1 13.7581 -0.347772 0.525459
1 12.8246 -0.0775879 0.758308
1 11.8268 -0.066724 0.654908
1 10.8332 -0.056198 0.809364
1 9.83774 -0.122509 0.724904
1 8.88251 -0.0207511 0.451272
1 7.888 -0.0977337 0.429354
1 6.89399 -0.152209 0.276245
1 5.89701 -0.206067 0.300404
1 4.90631 -0.165889 0.223418
1 3.95212 0.0168823 -0.0300785
1 2.96157 -0.0151258 0.0655273
1 1.96956 -0.0752083 -0.0233278
1 1.00808 -0.340953 -0.085432
