100
Atoms. Timestep: 1679200000
1 0.0885152 0.0255134 0.00457664
1 1.08342 0.000410221 0.130235
1 2.08365 -0.0531902 0.118196
1 3.0744 -0.131748 0.191799
1 4.06916 -0.222816 0.176015
1 5.06364 -0.299067 0.142261
1 6.02394 -0.0417911 0.222545
1 7.00585 -0.224836 0.262483
1 8.00603 -0.212585 0.258009
1 8.99966 -0.283546 0.224769
1 9.96624 -0.0508441 0.323765
1 10.9483 0.011368 0.139705
1 11.9222 -0.0427173 -0.0930771
1 12.9038 0.128797 -0.156446
1 13.904 0.0925264 -0.16413
1 14.8595 0.187522 -0.460233
1 15.844 0.214745 -0.644865
1 16.8215 0.0199491 -0.705498
1 17.7285 0.331636 -0.408297
1 18.726 0.287609 -0.490681
1 19.6241 0.318809 -0.0631878
1 20.522 -0.0483382 -0.303874
1 21.5149 -0.132669 -0.167067
1 22.4869 -0.0874824 0.0693237
1 23.3869 -0.526847 0.0935813
1 24.3595 -0.39384 0.298751
1 25.3421 -0.257049 0.41281
1 26.3405 -0.284266 0.514926
1 27.3466 -0.209049 0.491634
1 28.3336 -0.0633172 0.608498
1 29.238 -0.180482 0.199656
1 30.1893 0.127066 0.199508
1 31.1495 -0.138261 0.0475381
1 32.125 -0.14491 -0.172772
1 32.9794 0.267667 -0.484415
1 33.9567 0.200379 -0.254026
1 34.8505 -0.230646 -0.134376
1 35.7174 0.140894 0.213267
1 36.7054 0.195809 0.398953
1 37.5167 -0.267481 0.752454
1 38.4587 -0.51477 1.00156
1 39.3135 -0.581675 0.476644
1 40.2001 -0.770282 0.053028
1 41.148 -0.61164 -0.220182
1 41.8576 -1.31367 -0.16751
1 42.5755 -1.04368 0.480622
1 42.6647 -0.830657 -0.494463
1 43.2213 -0.0690101 -0.150139
1 43.9356 -0.770031 -0.196829
1 44.3775 0.0550495 -0.550309
1 44.9201 0.157579 0.284366
1 44.7773 -0.337823 -0.573995
1 44.0926 -0.772404 0.00812074
1 43.9152 0.14325 -0.362708
1 43.5089 -0.733595 -0.607035
1 42.556 -0.538089 -0.386794
1 41.6551 -0.329588 -0.758544
1 40.7986 -0.636224 -1.18364
1 40.2136 -0.825149 -0.395375
1 39.4707 -0.337717 0.0582008
1 38.4847 -0.167632 0.0582232
1 37.487 -0.0880036 0.0684484
1 36.6641 -0.503436 -0.319672
1 35.6673 -0.567979 -0.282379
1 34.9265 0.0792187 -0.477709
1 33.9821 0.352909 -0.64314
1 33.2043 -0.267556 -0.697836
1 32.3664 -0.711355 -1.0092
1 31.3762 -0.857613 -1.00732
1 30.384 -0.848525 -1.12356
1 29.4026 -0.837344 -1.32119
1 28.4056 -0.7624 -1.26089
1 27.4095 -0.883583 -1.32558
1 26.418 -0.752088 -1.32669
1 25.4187 -0.78782 -1.42561
1 24.5852 -0.236472 -1.55317
1 23.649 -0.524033 -1.34524
1 22.6539 -0.417141 -1.28217
1 21.7546 -0.213683 -0.892263
1 20.7551 -0.181546 -0.782482
1 19.7702 -0.190847 -0.631608
1 18.7794 -0.107133 -0.772973
1 17.7986 -0.250799 -0.683809
1 16.8001 -0.149637 -0.686219
1 15.797 -0.096196 -0.695227
1 14.7976 -0.13737 -0.723078
1 13.8171 -0.194179 -0.91554
1 12.8598 -0.0343893 -0.676504
1 11.8662 -0.166755 -0.636879
1 10.904 -0.00199433 -0.859159
1 9.93236 0.190477 -0.933709
1 8.96735 -0.0455246 -0.826682
1 7.9743 -0.0614122 -0.663086
1 6.98184 -0.230983 -0.633037
1 6.01265 -0.233159 -0.402868
1 5.02064 -0.265386 -0.457222
1 4.02718 -0.193854 -0.373726
1 3.05251 0.0228625 -0.382553
1 2.07745 -0.0455435 -0.166504
1 1.09208 0.0586659 -0.0447525
