100
Atoms. Timestep: 1089700000
1 0.0835801 0.00702029 0.0122919
1 1.07029 0.0705981 -0.0699068
1 2.0438 -0.0647212 0.144356
1 3.03681 -0.0395294 0.0202743
1 3.99475 -0.185939 -0.238254
1 4.91815 0.119102 -0.012853
1 5.90527 -0.0367617 0.0693846
1 6.86461 -0.101574 0.347554
1 7.86279 -0.0595238 0.376407
1 8.85261 -0.0738676 0.549843
1 9.84092 -0.0301403 0.751201
1 10.8173 -0.235344 0.680806
1 11.7999 -0.0979464 0.582686
1 12.7761 -0.0141373 0.81189
1 13.7652 0.0563157 0.657906
1 14.7592 -0.0656699 0.586949
1 15.7372 0.141275 0.536471
1 16.6963 0.272406 0.276698
1 17.6696 0.0444512 0.292125
1 18.586 -0.192328 0.606146
1 19.5766 -0.310421 0.697136
1 20.5632 -0.398015 0.821477
1 21.528 -0.640593 0.714951
1 22.5153 -0.751041 0.77968
1 23.5073 -0.63291 0.866794
1 24.4847 -0.794087 0.73696
1 25.4834 -0.839073 0.699024
1 26.4847 -0.842907 0.762886
1 27.4842 -0.835513 0.743331
1 28.4465 -0.895323 1.01513
1 29.446 -0.963091 0.997387
1 30.4386 -0.867117 1.01411
1 31.3336 -1.11345 0.633214
1 32.3378 -1.15778 0.750396
1 33.0695 -1.04854 0.0856876
1 34.0141 -0.958483 0.393437
1 34.7907 -0.436727 0.0337801
1 35.7456 -0.560619 -0.226309
1 36.616 -0.102715 -0.0606347
1 37.4056 0.398038 0.289784
1 38.4044 0.443065 0.245543
1 39.1772 0.937963 0.658291
1 40.0119 1.48948 0.680332
1 40.9684 1.78544 0.665055
1 41.9435 1.95749 0.494582
1 42.9067 1.68292 0.455072
1 43.7511 2.16323 0.22531
1 44.1025 1.29486 -0.136641
1 44.7335 0.543082 0.0277361
1 45.4305 -0.0476841 0.435534
1 44.6029 0.52167 0.44175
1 44.9625 0.542872 1.37362
1 44.8543 -0.34072 0.916147
1 43.9321 0.05435 1.01119
1 42.9898 -0.0427348 0.686764
1 42.0425 0.0543874 1.01581
1 41.6075 0.938652 0.849282
1 40.8209 0.546922 0.402081
1 39.9372 0.200775 0.127022
1 38.9702 0.191022 0.374002
1 38.1755 0.803135 0.496054
1 37.2927 0.345678 0.584671
1 36.5859 -0.28319 0.909591
1 35.7384 -0.230734 0.391356
1 34.7933 -0.488725 0.572646
1 33.8097 -0.473563 0.400668
1 32.8515 -0.464154 0.0991563
1 31.964 -0.0222825 0.0979015
1 31.0476 -0.116591 0.49139
1 30.2447 -0.0632685 -0.0964438
1 29.2532 -0.1567 -0.235536
1 28.2581 -0.27379 -0.21335
1 27.2672 -0.314151 -0.345938
1 26.3182 -0.628794 -0.393168
1 25.3358 -0.53966 -0.246118
1 24.3789 -0.729421 -0.470642
1 23.3807 -0.793245 -0.479534
1 22.3999 -0.974975 -0.54839
1 21.431 -1.13906 -0.763424
1 20.4324 -1.03338 -0.729004
1 19.4469 -1.04915 -0.870544
1 18.7113 -0.864638 -0.227819
1 17.714 -0.872778 -0.176146
1 16.7132 -0.871698 -0.124995
1 15.7539 -0.587645 -0.0965959
1 14.7888 -0.395877 -0.27922
1 13.7985 -0.503183 -0.137037
1 12.8069 -0.408366 -0.244674
1 11.8727 -0.490543 -0.590807
1 10.9053 -0.339849 -0.76333
1 9.90087 -0.249986 -0.734271
1 8.90515 -0.270556 -0.70878
1 7.9131 -0.31217 -0.556644
1 6.91824 -0.454851 -0.666533
1 5.95993 -0.399629 -0.368006
1 5.0026 -0.184038 -0.168214
1 4.02516 0.0124771 -0.0767587
1 3.05661 0.000695953 0.16902
1 2.06475 -0.144214 0.235772
1 1.06684 -0.127882 0.198057
