100
Atoms. Timestep: 1607600000
1 0.0916059 0.0432607 -0.025201
1 1.07717 0.122006 0.156057
1 2.07476 0.0224061 0.112126
1 3.05266 0.0471389 -0.0860177
1 4.02539 0.252309 0.00172387
1 4.99865 0.233616 -0.264013
1 5.99854 0.28859 -0.136442
1 6.99535 0.332444 -0.197653
1 7.98123 0.484367 -0.308565
1 8.96919 0.342166 -0.364047
1 9.95752 0.431728 -0.503071
1 10.9535 0.370712 -0.631358
1 11.9357 0.539946 -0.703291
1 12.9314 0.501142 -0.689635
1 13.9165 0.378925 -0.780618
1 14.8282 -0.0444076 -0.731121
1 15.799 -0.0412036 -0.478225
1 16.7908 -0.0107394 -0.345085
1 17.7853 0.00832641 -0.224812
1 18.7026 -0.382724 -0.306619
1 19.6982 -0.358052 -0.460636
1 20.6641 -0.540771 -0.297978
1 21.6646 -0.600146 -0.324186
1 22.6534 -0.694699 -0.464747
1 23.6204 -0.882144 -0.306943
1 24.6097 -0.7985 -0.423546
1 25.5981 -0.766432 -0.585716
1 26.5228 -0.660612 -0.230625
1 27.4678 -0.377119 -0.348396
1 28.4527 -0.285787 -0.194294
1 29.344 -0.013479 -0.549621
1 30.196 -0.0904731 -1.08402
1 31.1565 -0.290266 -0.881483
1 32.0728 -0.655984 -1.05805
1 33.0379 -0.498407 -0.85055
1 34.0405 -0.406037 -0.911021
1 35.0172 -0.446697 -0.72369
1 35.9946 -0.443399 -0.523005
1 36.9794 -0.635306 -0.450658
1 37.9705 -0.524551 -0.39997
1 38.6394 0.0468554 0.0579617
1 39.5558 0.116689 -0.349109
1 40.4945 -0.23966 -0.437303
1 41.3414 -0.0752746 0.0670525
1 42.2995 -0.33355 -0.0611987
1 42.6223 0.296499 0.651141
1 43.271 1.03641 0.822499
1 44.0174 1.04004 0.150654
1 44.9162 0.709559 0.435911
1 45.5309 0.351995 1.14069
1 44.6114 -0.0367517 1.18768
1 44.3698 -0.759167 0.545083
1 44.6909 -1.7085 0.471686
1 44.0585 -2.36709 0.883497
1 43.2465 -2.34017 1.47115
1 42.4246 -1.77596 1.34175
1 41.522 -1.79454 1.74982
1 40.8393 -1.47853 2.41569
1 39.9928 -0.97249 2.2384
1 39.0732 -1.32409 2.39056
1 38.183 -1.72762 2.61609
1 37.2886 -1.28515 2.59509
1 36.3467 -1.40224 2.90755
1 35.5943 -1.05729 2.35158
1 34.7052 -0.854345 1.9531
1 33.8659 -0.323857 1.85117
1 32.8792 -0.528139 1.84728
1 31.9868 -0.138657 2.06814
1 31.066 -0.343448 1.73611
1 30.0996 -0.538642 1.90568
1 29.2201 -0.55991 1.42834
1 28.2298 -0.446602 1.30569
1 27.2475 -0.644457 1.2923
1 26.2857 -0.382543 1.33865
1 25.286 -0.380806 1.26561
1 24.316 -0.527392 1.41516
1 23.3572 -0.810911 1.30964
1 22.4477 -0.440149 1.11924
1 21.4542 -0.416039 1.16333
1 20.4862 -0.55004 0.953333
1 19.4841 -0.526796 0.909163
1 18.4894 -0.5641 0.994134
1 17.5053 -0.535139 1.19303
1 16.5086 -0.654797 1.16686
1 15.5396 -0.496509 0.949941
1 14.6265 -0.402574 1.35409
1 13.6322 -0.422196 1.30079
1 12.6631 -0.218165 1.20036
1 11.6821 -0.296643 0.996334
1 10.7771 -0.0318277 0.664177
1 9.82864 -0.300119 0.495489
1 8.85657 -0.557369 0.493265
1 7.8647 -0.653727 0.482011
1 6.91004 -0.457978 0.253133
1 5.98062 -0.205853 0.507276
1 4.9769 -0.189501 0.503419
1 4.00876 -0.131963 0.248841
1 3.0267 0.035687 0.138356
1 2.07905 -0.0386475 -0.172426
1 1.07905 0.102088 -0.190491
