100
Atoms. Timestep: 1166600000
1 0.0596717 -0.00977696 -0.0405009
1 1.05048 0.0794307 -0.0299626
1 2.02657 -0.025274 0.112865
1 3.00797 0.15382 0.025684
1 4.0011 0.279303 0.144357
1 4.99994 0.222842 0.125194
1 5.99115 0.195832 0.263155
1 6.98869 0.0738577 0.282261
1 7.94665 -0.151439 0.0955685
1 8.93422 -0.277358 0.181389
1 9.89735 -0.101073 0.413576
1 10.8821 0.0265211 0.275521
1 11.8818 0.0679232 0.207551
1 12.855 0.0590735 0.42648
1 13.781 0.257548 0.0953461
1 14.7739 0.147322 -0.000932826
1 15.708 0.229575 0.330214
1 16.7014 0.274975 0.221093
1 17.6911 0.394193 0.117677
1 18.6645 0.346809 -0.0841177
1 19.651 0.178013 -0.0748846
1 20.6257 -0.0115352 -0.158691
1 21.5604 -0.309612 -0.339507
1 22.4954 -0.389248 0.0121142
1 23.3419 0.0802042 0.288474
1 24.2826 0.423855 0.293468
1 25.2483 0.406686 0.0506621
1 26.2183 0.175594 0.0817895
1 27.1518 0.419805 -0.189343
1 28.1427 0.5097 -0.265272
1 29.1158 0.531301 -0.0497238
1 30.0736 0.237551 0.00248067
1 31.0167 0.137648 0.298198
1 31.9229 0.258335 -0.109609
1 32.8983 0.2982 -0.303112
1 33.8961 0.192231 -0.258398
1 34.6898 0.0323257 -0.84761
1 35.6732 -0.0501852 -0.674934
1 36.6492 0.0682455 -0.474112
1 37.5722 0.0158929 -0.100583
1 38.4409 0.45082 -0.348996
1 39.2654 1.00439 -0.434089
1 40.0377 1.38643 -0.942495
1 40.8155 1.16583 -0.348113
1 41.7416 1.41418 -0.072762
1 42.6155 1.81097 -0.37454
1 43.4381 2.37769 -0.456661
1 43.2855 1.95335 0.433051
1 44.082 2.14186 -0.143076
1 44.7907 1.44105 -0.0907708
1 44.403 0.723166 0.495044
1 44.2302 0.911103 -0.465317
1 44.0067 1.8686 -0.290949
1 44.2842 1.13658 0.334307
1 43.545 0.637351 0.774395
1 42.6145 1.00857 0.812991
1 41.8166 0.534109 1.19934
1 40.8345 0.454059 1.06492
1 39.8469 0.40225 0.907703
1 39.3489 0.704825 1.72304
1 38.5533 0.749857 2.32868
1 37.5801 0.973088 2.25058
1 36.7407 0.473937 2.47166
1 35.9607 0.471233 1.84545
1 35.0358 0.455269 1.44889
1 34.1002 0.677538 1.72357
1 33.1621 1.02177 1.73674
1 32.1899 0.871585 1.93907
1 31.3112 0.50141 1.63165
1 30.3981 0.779739 1.30898
1 29.4381 1.03929 1.37266
1 28.4372 1.03618 1.36419
1 27.4899 1.33918 1.31934
1 26.5113 1.52828 1.39064
1 25.5203 1.63652 1.34966
1 24.6334 1.18301 1.29764
1 23.6381 1.08786 1.34236
1 22.7245 1.15836 0.929866
1 21.7296 1.07097 0.837571
1 20.7356 1.03627 0.807767
1 19.7371 1.06197 0.765527
1 18.7376 1.09024 0.754037
1 17.7528 0.927172 0.758476
1 16.7944 0.637737 0.754136
1 15.8549 0.299764 0.800962
1 14.8597 0.253693 0.683481
1 13.8681 0.131473 0.613874
1 12.8831 0.0953142 0.768463
1 11.8931 0.167454 0.659864
1 10.8945 0.110695 0.560338
1 9.91311 0.246119 0.689472
1 8.9455 0.0786619 0.521391
1 7.95352 0.0982192 0.374619
1 6.95766 0.0770891 0.31927
1 5.96039 0.0392973 0.300245
1 4.96807 0.0255433 0.220584
1 4.01392 -0.269047 0.189111
1 3.06043 -0.0377634 0.00652272
1 2.06681 -0.126928 0.0295815
1 1.05989 -0.0690935 0.0253165
