100
Atoms. Timestep: 1514900000
1 0.0936978 0.00335441 0.0112855
1 1.08684 0.0161274 0.125186
1 2.08071 -0.0665903 0.137231
1 3.0553 -0.0986733 0.364689
1 4.02543 0.119507 0.249547
1 5.00456 0.224742 0.0644149
1 6.01097 0.286909 0.0600237
1 7.01382 0.324662 0.0629373
1 8.00768 0.409874 -0.0335388
1 8.99543 0.504911 -0.119991
1 9.95264 0.580941 -0.384046
1 10.9432 0.612269 -0.445067
1 11.9223 0.772062 -0.592469
1 12.9144 0.832065 -0.464053
1 13.9176 0.794293 -0.403709
1 14.901 0.790539 -0.185705
1 15.8263 0.430194 -0.0772637
1 16.7998 0.394371 -0.297289
1 17.7934 0.366749 -0.174294
1 18.7171 0.666459 -0.428829
1 19.6725 0.504783 -0.193568
1 20.6756 0.536043 -0.219393
1 21.676 0.582383 -0.22521
1 22.6704 0.530978 -0.229093
1 23.6587 0.677837 -0.143974
1 24.4967 0.134215 -0.172406
1 25.4561 -0.0850355 -0.282847
1 26.4124 0.0978682 -0.521082
1 27.4001 0.208204 -0.654087
1 28.3874 0.359485 -0.671012
1 29.3733 0.42308 -0.474865
1 30.3235 0.195835 -0.679425
1 31.2294 0.608795 -0.808212
1 32.2137 0.719473 -0.643726
1 33.1389 1.05853 -0.449594
1 34.1325 0.970526 -0.403863
1 35.0867 0.673335 -0.39172
1 36.0841 0.782169 -0.32094
1 36.9987 0.465384 -0.563309
1 37.9028 0.592497 -0.155962
1 38.77 0.0882738 -0.19577
1 39.7353 -0.148474 -0.0951747
1 40.6301 -0.5296 0.135597
1 41.4724 -1.06061 0.26014
1 42.2289 -1.40832 -0.283755
1 43.1274 -1.57881 -0.682163
1 43.8775 -0.952367 -0.890781
1 44.8325 -0.721258 -0.731041
1 45.7228 -1.1135 -0.498697
1 46.0497 -0.34332 -1.04485
1 46.4447 0.541356 -0.770638
1 45.6106 0.632174 -0.217107
1 44.8285 0.339366 -0.775012
1 43.9912 0.691572 -0.353026
1 43.0078 0.572597 -0.469074
1 42.0998 0.501969 -0.0686599
1 41.129 0.692241 0.0787281
1 40.1976 0.366594 -0.147507
1 39.5234 0.859261 -0.699882
1 38.5216 0.843299 -0.670499
1 38.0021 0.475638 -1.4371
1 37.2665 0.490242 -2.11908
1 36.3963 0.685217 -2.58345
1 35.4151 0.625437 -2.79889
1 34.422 0.579659 -2.79077
1 33.4407 0.451989 -2.68733
1 32.5682 -0.0361282 -2.61987
1 31.673 0.395379 -2.763
1 30.8043 0.637749 -2.33387
1 29.8253 0.756602 -2.25134
1 29.1142 0.303964 -1.70731
1 28.1331 0.428777 -1.55137
1 27.2427 0.815014 -1.75779
1 26.2957 0.516888 -1.67936
1 25.3262 0.750104 -1.64834
1 24.3616 0.489993 -1.63955
1 23.4262 0.408179 -1.29708
1 22.4705 0.240268 -1.06824
1 21.585 0.390781 -0.609608
1 20.6214 0.582528 -0.767864
1 19.6239 0.502736 -0.715215
1 18.6319 0.460033 -0.7704
1 17.6477 0.374708 -0.911184
1 16.6751 0.267619 -1.094
1 15.6781 0.231483 -1.0208
1 14.6891 0.136266 -0.868147
1 13.7037 0.124614 -1.06295
1 12.731 0.315269 -1.21203
1 11.7486 0.201262 -1.39192
1 10.7866 -0.040829 -1.48982
1 9.83108 -0.298991 -1.31829
1 8.851 -0.245932 -1.13094
1 7.90394 -0.133299 -0.827207
1 6.92207 -0.164697 -0.62984
1 5.95795 -0.211978 -0.869606
1 5.04741 0.0890987 -0.582133
1 4.06843 0.0117518 -0.385896
1 3.08726 0.100058 -0.186583
1 2.09391 -0.0349086 -0.101963
1 1.09412 0.0120712 -0.0557611
