100
Atoms. Timestep: 1775300000
1 0.0470419 0.0191843 0.0264849
1 1.04846 -0.0151499 0.021646
1 2.0277 0.00416014 -0.203019
1 3.02851 -0.0164923 -0.259527
1 4.02644 -0.0867518 -0.144262
1 5.00711 0.00417894 -0.305955
1 5.99719 0.0952922 -0.153958
1 6.93471 -0.0109292 0.171416
1 7.9358 -0.0385412 0.148672
1 8.89712 -0.277196 0.27815
1 9.86269 -0.00773839 0.272708
1 10.8554 -0.108557 0.147269
1 11.8486 -0.0129408 0.0650643
1 12.743 -0.449616 0.146277
1 13.7105 -0.342695 -0.0981142
1 14.6911 -0.567703 -0.108453
1 15.6598 -0.712285 -0.336456
1 16.5864 -0.824644 -0.696951
1 17.5813 -0.856612 -0.795635
1 18.5813 -0.791249 -0.836899
1 19.5757 -0.735316 -0.978994
1 20.5429 -0.470354 -0.89099
1 21.5177 -0.33965 -0.734537
1 22.5099 -0.259 -0.577247
1 23.4161 -0.684667 -0.585496
1 24.3352 -0.873691 -0.224493
1 25.3186 -0.973705 -0.397556
1 26.2893 -0.759722 -0.29378
1 27.2338 -0.454617 -0.448029
1 28.1594 -0.0630975 -0.436895
1 29.0661 -0.35677 -0.130977
1 30.0476 -0.544112 -0.114215
1 31.0424 -0.430892 -0.182916
1 32.0357 -0.411194 -0.266619
1 33.0241 -0.566783 -0.282979
1 34.0121 -0.554874 -0.0877772
1 34.9555 -0.865813 -0.229916
1 35.9376 -0.989744 -0.399335
1 36.8882 -0.835927 -0.65787
1 37.8436 -0.538746 -0.620993
1 38.6623 -1.07103 -0.817518
1 39.6051 -1.04021 -1.15818
1 40.4732 -0.636146 -0.860376
1 41.0944 -0.160933 -0.240589
1 42.0938 -0.182929 -0.287317
1 43.08 -0.334456 -0.245709
1 44.0238 -0.0891274 -0.0298511
1 44.6289 0.50013 -0.571828
1 44.6929 -0.0391904 -1.40436
1 45.2615 0.619861 -0.912699
1 45.1682 0.772605 0.069232
1 44.2596 0.608729 0.451288
1 44.4294 -0.00297778 1.2236
1 43.431 0.0171882 1.31377
1 42.5471 0.465731 1.46618
1 41.8225 1.15103 1.49268
1 40.9143 0.752288 1.57664
1 40.0793 0.286494 1.25856
1 39.2034 0.269139 1.73419
1 38.9059 -0.50081 1.16139
1 38.1056 -0.813976 0.647075
1 37.1883 -0.491393 0.405639
1 36.2643 -0.868867 0.482159
1 35.4689 -0.420986 0.884876
1 34.5834 -0.403829 1.34231
1 33.6785 -0.755718 1.10761
1 32.8295 -0.705065 0.576523
1 31.9634 -0.212025 0.639304
1 31.0581 -0.522095 0.926623
1 30.0688 -0.468896 0.826897
1 29.1639 -0.158503 0.49873
1 28.263 0.190702 0.764421
1 27.3029 0.0475673 0.534442
1 26.362 0.368373 0.587404
1 25.4218 0.195209 0.884654
1 24.4257 0.250283 0.782733
1 23.4648 0.35292 0.523807
1 22.4639 0.276056 0.469322
1 21.4668 0.344962 0.556888
1 20.5015 0.388555 0.309898
1 19.5128 0.222374 0.292785
1 18.5161 0.277913 0.26858
1 17.5171 0.32979 0.220909
1 16.5799 0.52512 0.510155
1 15.5925 0.650899 0.397992
1 14.6346 0.822678 0.631699
1 13.6413 0.787779 0.538852
1 12.661 0.562 0.551946
1 11.6702 0.718077 0.491404
1 10.7147 0.915199 0.287184
1 9.73061 1.07863 0.197875
1 8.75214 1.17665 0.042973
1 7.773 1.08889 -0.168736
1 6.79547 1.04386 -0.000485329
1 5.84377 0.740771 -0.0381933
1 4.90026 0.463629 -0.253791
1 3.98613 0.51501 0.138366
1 2.99407 0.450389 0.0157977
1 2.00958 0.350028 -0.12206
1 1.0261 0.210088 -0.0576895
