100
Atoms. Timestep: 1521100000
1 0.113005 -0.0265161 0.0168808
1 1.11168 0.082987 -0.0062902
1 2.05764 -0.164522 -0.214316
1 2.9975 0.132429 -0.0283253
1 4.00058 0.149481 -0.113059
1 4.96749 0.426577 -0.0348401
1 5.93369 0.698894 0.00654917
1 6.92281 0.780609 0.169171
1 7.92691 0.726829 0.217428
1 8.90067 0.905942 0.0762452
1 9.87013 0.730885 -0.0652477
1 10.8638 0.583623 -0.0885134
1 11.8574 0.536664 0.00434982
1 12.8559 0.453819 -0.067996
1 13.8174 0.705841 0.0484303
1 14.8142 0.778464 0.123327
1 15.8138 0.782861 0.159809
1 16.7743 0.58887 -0.0310284
1 17.7673 0.604771 -0.179578
1 18.7705 0.573482 -0.192367
1 19.7551 0.391773 -0.269926
1 20.7433 0.380852 -0.186591
1 21.7388 0.434221 -0.180092
1 22.6921 0.11771 -0.137473
1 23.6787 -0.0208338 -0.215662
1 24.5957 0.400442 -0.22844
1 25.5744 0.179595 -0.23509
1 26.5646 0.215263 -0.113625
1 27.5539 0.0995388 -0.251358
1 28.5397 0.0385324 -0.402988
1 29.5017 0.226576 -0.579103
1 30.4649 0.20016 -0.87105
1 31.4303 0.42388 -0.743842
1 32.3362 0.409138 -0.307868
1 33.2751 0.171785 -0.0593535
1 34.2427 -0.0234347 -0.213204
1 35.2153 -0.104973 0.0181476
1 36.1663 -0.406155 -0.0185757
1 37.1586 -0.479054 0.0863745
1 38.1616 -0.424942 0.17051
1 39.1012 -0.284486 -0.100139
1 40.0559 -0.509513 -0.303346
1 41.0204 -0.736302 -0.392997
1 42.0008 -0.593355 -0.543024
1 42.9809 -0.7279 -0.321443
1 43.6391 -0.132282 0.126544
1 44.3206 -0.0755649 0.853702
1 44.9642 -0.853045 0.861655
1 45.9078 -0.783698 1.19586
1 46.4657 -1.57132 1.43132
1 46.0804 -0.740975 1.85029
1 46.133 -1.31198 1.03019
1 45.1336 -1.25984 1.04767
1 44.1486 -1.05725 1.09613
1 44.1169 -1.87163 1.67439
1 43.147 -1.83606 1.8939
1 42.2289 -1.98416 1.52354
1 41.2541 -1.95907 1.74097
1 40.3217 -1.6984 1.99185
1 39.4109 -1.79129 2.39923
1 38.4357 -1.59246 2.50419
1 37.479 -1.37728 2.31538
1 36.5513 -1.02585 2.40899
1 35.5684 -0.881659 2.47948
1 34.6219 -1.17098 2.36749
1 33.6854 -1.51581 2.49368
1 32.7215 -1.70602 2.61433
1 31.7303 -1.66436 2.54555
1 30.9571 -1.83136 1.92206
1 30.0471 -1.50266 1.65115
1 29.1499 -1.13412 1.88609
1 28.2991 -0.929314 1.40492
1 27.3528 -1.22774 1.26526
1 26.3712 -1.1601 1.084
1 25.4587 -1.47923 0.818869
1 24.4601 -1.44637 0.803082
1 23.488 -1.6961 0.784198
1 22.5764 -1.36389 0.5385
1 21.6388 -1.02344 0.491894
1 20.7423 -0.583277 0.39094
1 19.7412 -0.608908 0.438329
1 18.8074 -0.964314 0.440939
1 17.8036 -0.913899 0.429309
1 16.8318 -0.882833 0.182372
1 15.8738 -0.628066 0.0363994
1 14.8861 -0.626183 -0.104057
1 13.9018 -0.420267 -0.121984
1 12.8994 -0.450169 -0.0939789
1 11.9001 -0.433751 0.00596439
1 10.9046 -0.382945 -0.120783
1 9.94359 -0.62908 -0.0309941
1 8.95212 -0.777774 -0.0332791
1 7.96911 -0.626031 0.0718283
1 6.98686 -0.420183 0.0329498
1 5.9999 -0.595401 0.0504787
1 5.02173 -0.418433 0.00294247
1 4.02277 -0.516306 0.0144872
1 3.02571 -0.474225 -0.0430102
1 2.02526 -0.411992 -0.0342223
1 1.02712 -0.432781 0.0856148
