100
Atoms. Timestep: 1941500000
1 0.0716645 0.0190187 0.0247488
1 1.06769 -0.0981886 -0.115934
1 2.03381 0.135672 -0.00699459
1 3.03448 0.11408 0.0805787
1 4.03052 0.1754 0.175021
1 4.99933 0.391088 0.305626
1 5.96815 0.57338 0.123947
1 6.95834 0.705151 0.224535
1 7.95072 0.693236 0.330399
1 8.93471 0.558796 0.187305
1 9.92998 0.641888 0.0517414
1 10.9225 0.534253 0.0438075
1 11.8931 0.634927 0.267536
1 12.8819 0.766989 0.162901
1 13.8775 0.769063 0.0492128
1 14.8685 0.746763 0.146237
1 15.74 0.704413 -0.333055
1 16.721 0.739212 -0.496836
1 17.7125 0.618177 -0.586095
1 18.7011 0.672321 -0.703119
1 19.6896 0.619124 -0.567555
1 20.6705 0.756426 -0.707574
1 21.6197 0.621134 -0.394555
1 22.6217 0.589279 -0.455526
1 23.6267 0.570175 -0.360446
1 24.5729 0.261145 -0.308062
1 25.541 0.516939 -0.360565
1 26.4587 0.142495 -0.490887
1 27.4613 0.140198 -0.484133
1 28.4063 -0.127998 -0.299293
1 29.4104 -0.0797001 -0.253664
1 30.3649 0.2174 -0.377572
1 31.2799 0.530085 -0.152332
1 32.2564 0.311409 -0.234511
1 33.1567 0.450176 0.202475
1 34.0963 0.199183 0.424669
1 34.9947 0.564851 0.674226
1 35.8407 0.836313 0.214927
1 36.7908 1.07041 0.423955
1 37.7767 0.977499 0.621831
1 38.7315 0.752077 0.77196
1 39.7147 0.681913 0.621053
1 40.6885 0.472856 0.715525
1 41.6023 0.458208 0.321853
1 42.5859 0.625197 0.457224
1 42.6613 1.6082 0.631289
1 42.816 2.58858 0.665582
1 43.7203 2.15621 0.616054
1 44.5245 1.56228 0.535086
1 43.8574 0.838619 0.376636
1 44.7257 1.07034 -0.0468094
1 45.461 0.40589 0.078613
1 45.5296 1.31448 -0.337558
1 44.8575 0.752811 0.15028
1 44.1193 0.256238 0.617895
1 43.1344 0.343704 0.74666
1 42.5311 -0.20625 0.164361
1 41.5599 -0.0282614 0.308472
1 40.7162 -0.0697104 -0.223358
1 39.8151 0.286368 -0.435969
1 38.8722 0.346094 -0.0839716
1 37.8898 0.176633 -0.0714864
1 36.9854 0.59211 -0.0516934
1 35.9899 0.576329 0.0741076
1 35.0927 0.232042 -0.209266
1 34.1087 0.364603 -0.341559
1 33.1161 0.449345 -0.270219
1 32.1337 0.264654 -0.281834
1 31.2468 0.710742 -0.381198
1 30.3306 0.92659 -0.0387663
1 29.3391 0.996193 -0.122379
1 28.5423 0.714528 -0.653717
1 27.6417 0.280098 -0.557198
1 26.7277 0.00846436 -0.267969
1 25.7274 -0.0196098 -0.320105
1 24.7352 -0.0487921 -0.450551
1 23.7524 -0.00832217 -0.27075
1 22.7527 -0.0620069 -0.227162
1 21.7508 -0.0830506 -0.29007
1 20.7541 -0.0140692 -0.331761
1 19.7883 -0.271436 -0.432265
1 18.8038 -0.238164 -0.317693
1 17.8224 -0.0490461 -0.355679
1 16.8217 -0.00362396 -0.316347
1 15.8402 -0.203216 -0.316338
1 14.8573 -0.240878 -0.452542
1 13.8554 -0.28577 -0.376859
1 12.9009 -0.0551994 -0.210675
1 11.9092 -0.164954 -0.175359
1 10.9065 -0.0589917 -0.185558
1 9.90377 -0.0571497 -0.114285
1 8.9489 0.00762931 0.176202
1 7.94694 0.0429176 0.16393
1 6.96813 -0.021529 -0.0374863
1 5.98255 -0.0437981 -0.197723
1 4.98692 -0.0403178 -0.344874
1 4.02391 -0.0598395 -0.0723707
1 3.0223 -0.0494872 -0.0991245
1 2.03439 -0.0384089 -0.236923
1 1.06543 0.00102542 0.00918718
