100
Atoms. Timestep: 1228500000
1 0.0921071 -0.000322782 0.0173386
1 1.0481 -0.190717 0.20615
1 1.95811 -0.000291219 -0.163452
1 2.94994 0.029475 -0.223185
1 3.94204 0.162551 -0.137999
1 4.92642 0.0818931 -0.295931
1 5.91796 0.179935 -0.190676
1 6.78246 -0.0522948 0.264246
1 7.77627 0.0663584 0.273468
1 8.74793 -0.144682 0.405288
1 9.70025 0.148367 0.360859
1 10.6447 0.253886 0.658654
1 11.6379 0.247793 0.525658
1 12.6229 0.308254 0.383681
1 13.6272 0.264751 0.339333
1 14.6011 0.192494 0.129534
1 15.6047 0.227273 0.0901017
1 16.5714 0.0308483 -0.104217
1 17.5582 -0.025101 -0.21761
1 18.4914 0.318163 -0.126886
1 19.4566 0.254337 -0.402508
1 20.4322 0.17013 -0.200303
1 21.3718 0.44934 -0.00858418
1 22.3428 0.257726 -0.150183
1 23.306 0.134502 -0.382415
1 24.2928 -0.0267571 -0.395414
1 25.2865 -0.0613296 -0.501703
1 26.2697 -0.0489603 -0.328017
1 27.2674 -0.0556297 -0.407423
1 28.2433 -0.247171 -0.519623
1 29.2265 -0.362202 -0.635826
1 30.1848 -0.36164 -0.907217
1 31.1609 -0.434581 -1.11878
1 32.1591 -0.328371 -1.13342
1 33.1416 -0.437656 -0.984948
1 33.9962 -0.0294245 -1.30641
1 34.9323 0.258992 -1.10417
1 35.7191 -0.190629 -1.51926
1 36.6741 -0.396659 -1.7428
1 37.6647 -0.290472 -1.69331
1 38.6614 -0.390584 -1.75989
1 39.5093 -0.907813 -1.91859
1 40.377 -1.34027 -1.66224
1 41.3283 -1.0175 -1.65629
1 42.032 -1.37681 -1.04496
1 43.0096 -1.34769 -1.24312
1 43.9883 -1.34296 -1.05802
1 44.6388 -1.48556 -1.7898
1 45.4645 -1.82549 -2.24092
1 46.1314 -1.76587 -1.50806
1 46.7863 -1.20963 -2.01357
1 46.0826 -0.540127 -2.23973
1 45.3864 -1.08552 -1.78338
1 44.6542 -0.668967 -1.24775
1 44.0118 0.0940972 -1.3372
1 43.1617 0.169849 -1.86068
1 42.2561 0.0546259 -1.45046
1 41.3462 0.0420239 -1.03314
1 40.4919 0.443319 -0.708304
1 39.5197 0.303962 -0.544751
1 38.7059 0.475055 -1.09502
1 37.7753 0.684704 -0.780493
1 36.7766 0.716274 -0.840811
1 35.8004 0.885905 -0.763421
1 34.9063 0.426708 -0.772237
1 33.9445 0.677305 -0.709326
1 32.9835 0.52435 -0.449049
1 32.0309 0.782941 -0.29734
1 31.133 0.463692 0.00206108
1 30.1276 0.435473 -0.0276842
1 29.1312 0.486046 0.013173
1 28.1488 0.673413 0.0763049
1 27.166 0.819977 0.104181
1 26.2229 1.13823 0.243499
1 25.2334 1.1442 0.176911
1 24.297 0.800598 0.284105
1 23.3209 0.585539 0.360667
1 22.3349 0.728921 0.430638
1 21.3543 0.899644 0.556423
1 20.3944 0.609031 0.537937
1 19.4213 0.536447 0.311504
1 18.5302 0.156354 0.0383117
1 17.5353 0.0682804 0.0122297
1 16.6324 0.465695 -0.144085
1 15.6553 0.621429 -0.00814708
1 14.7233 0.266754 0.0173531
1 13.7459 0.0494291 0.0256695
1 12.7441 0.140916 0.0432322
1 11.7787 0.145171 0.270815
1 10.7963 0.269769 0.426187
1 9.82015 0.053707 0.366121
1 8.8243 0.0385552 0.252105
1 7.8385 0.00246125 0.421602
1 6.86703 0.046451 0.644012
1 5.86368 0.0724848 0.703392
1 4.94605 0.235012 0.346382
1 3.94616 0.279514 0.23169
1 2.96417 0.414544 0.240738
1 2.03721 0.359972 -0.118113
1 1.07849 0.0999254 -0.139704
