100
Atoms. Timestep: 1689800000
1 0.071275 -0.0190156 0.0215683
1 1.05984 -0.193548 9.06342e-05
1 2.05747 -0.251627 -0.00173398
1 3.0465 -0.426614 0.0597726
1 4.04359 -0.513501 0.0725993
1 4.96201 -0.149403 0.257751
1 5.96188 -0.204307 0.24888
1 6.96014 -0.185949 0.183112
1 7.94344 -0.034793 0.294235
1 8.93911 -0.00396328 0.175279
1 9.93566 -0.0730824 0.138168
1 10.9185 -0.248624 0.0303938
1 11.8791 -0.019499 0.179348
1 12.8622 0.0477138 0.35605
1 13.8401 0.258761 0.286664
1 14.8393 0.353361 0.307407
1 15.7406 0.493315 0.730798
1 16.6937 0.404111 0.428893
1 17.672 0.253931 0.53415
1 18.6607 0.0980061 0.435103
1 19.6613 0.10325 0.502806
1 20.585 -0.212581 0.693252
1 21.5192 -0.285975 1.04688
1 22.4952 -0.177698 1.23615
1 23.4802 -0.352632 1.16862
1 24.4459 -0.353603 1.40546
1 25.3342 -0.509175 1.83298
1 26.3345 -0.505295 1.8355
1 27.3322 -0.453931 1.89115
1 28.2963 -0.642598 1.71066
1 29.2897 -0.528777 1.72932
1 30.1889 -0.786458 1.37625
1 31.0849 -0.505045 1.03671
1 32.0837 -0.468817 1.02914
1 33.0538 -0.25647 0.852377
1 34.0262 -0.157585 1.06632
1 34.9384 -0.166364 1.47483
1 35.9244 -0.214818 1.59157
1 36.9177 -0.310268 1.65897
1 37.8983 -0.208396 1.51042
1 38.6596 -0.849514 1.57949
1 39.4819 -1.05614 1.05756
1 40.4686 -0.94738 0.937639
1 41.4382 -0.947858 1.16507
1 42.3158 -1.27806 0.824031
1 43.218 -1.65943 0.626156
1 43.2678 -2.41948 1.27336
1 43.9016 -2.36222 0.500665
1 44.4946 -2.62706 -0.257138
1 44.6588 -1.6465 -0.176871
1 45.5555 -1.22046 -0.0669933
1 45.4925 -1.89133 -0.806391
1 44.7067 -1.73207 -1.40017
1 43.9048 -1.2341 -1.72887
1 42.9144 -1.24413 -1.61136
1 42.2047 -1.86907 -1.91671
1 41.3926 -1.65981 -1.37544
1 40.8728 -0.934326 -0.931299
1 40.3688 -0.147435 -0.571042
1 39.4999 0.267208 -0.300277
1 38.5123 0.114112 -0.443814
1 37.7806 0.010547 0.232537
1 36.9612 0.356548 -0.242075
1 35.983 0.374385 -0.0121543
1 35.0548 0.135739 0.28229
1 34.08 -0.049279 0.164679
1 33.1478 -0.2068 -0.162078
1 32.1583 -0.31939 -0.11142
1 31.1819 -0.500492 0.0197237
1 30.2283 -0.393324 0.293004
1 29.231 -0.433933 0.163492
1 28.2346 -0.518538 0.266358
1 27.3447 -0.0631923 0.225499
1 26.3479 -0.0129944 0.136783
1 25.3714 0.0753243 0.339559
1 24.4367 0.440536 0.410405
1 23.4325 0.438658 0.442447
1 22.4323 0.454775 0.47247
1 21.4349 0.444032 0.560602
1 20.4365 0.423668 0.52863
1 19.4668 0.405213 0.272558
1 18.4684 0.462124 0.15261
1 17.4802 0.527057 0.260875
1 16.5166 0.437684 -0.00863933
1 15.5216 0.385734 -0.159981
1 14.5524 0.573013 -0.307401
1 13.5515 0.562616 -0.21703
1 12.5703 0.787107 -0.21314
1 11.6026 0.653553 0.0085191
1 10.6542 0.349916 0.124336
1 9.66861 0.226026 0.027516
1 8.68784 0.144586 -0.121305
1 7.82069 -0.325202 0.0526218
1 6.81918 -0.322947 -0.0338709
1 5.87134 -0.246384 0.254537
1 4.88938 -0.305525 0.425887
1 3.98132 -0.21083 0.024657
1 2.99154 -0.0970537 0.13063
1 2.01404 0.1167 0.135172
1 1.05322 0.121862 -0.140623
