100
Atoms. Timestep: 1141900000
1 0.0735496 0.00853614 0.00311145
1 1.04779 0.189639 0.140046
1 2.04556 0.130359 0.215983
1 3.05116 0.157579 0.207254
1 4.03917 0.0568815 0.0775697
1 5.0075 -0.216854 0.0343104
1 5.99106 -0.21044 -0.17118
1 6.9545 -0.291419 -0.441252
1 7.90606 -0.461299 -0.689454
1 8.89542 -0.307876 -0.805797
1 9.87479 -0.506335 -0.759614
1 10.8687 -0.549502 -0.778726
1 11.8691 -0.526463 -0.844163
1 12.856 -0.464573 -0.697621
1 13.8509 -0.558197 -0.688782
1 14.8236 -0.713966 -0.500457
1 15.8177 -0.708995 -0.395141
1 16.8119 -0.672581 -0.458052
1 17.8046 -0.586102 -0.386507
1 18.7757 -0.453563 -0.606296
1 19.766 -0.441816 -0.767594
1 20.7535 -0.235755 -0.677581
1 21.6701 -0.38631 -1.0717
1 22.6724 -0.400842 -1.12074
1 23.6647 -0.529393 -1.02636
1 24.6467 -0.665603 -1.06038
1 25.6404 -0.694072 -1.19443
1 26.6487 -0.661445 -1.11874
1 27.6287 -0.845422 -1.04003
1 28.5863 -1.12275 -1.05687
1 29.4715 -0.738807 -1.2978
1 30.4144 -1.07159 -1.26381
1 31.4101 -1.04794 -1.1915
1 32.4136 -0.951545 -1.19399
1 33.2512 -0.923956 -1.74213
1 34.2309 -0.788933 -1.83095
1 35.0836 -1.31544 -1.85668
1 36.0399 -1.07666 -1.73328
1 36.8415 -1.65449 -1.57979
1 37.8447 -1.63828 -1.60074
1 38.7582 -1.92735 -1.88413
1 39.7233 -1.65301 -1.91034
1 40.7182 -1.62577 -1.88123
1 41.5456 -1.27811 -1.4481
1 42.5154 -1.06874 -1.3509
1 43.2148 -1.00465 -0.633829
1 44.058 -0.469553 -0.649434
1 44.4372 0.441694 -0.448289
1 45.087 0.0340865 0.191112
1 45.9407 0.409585 0.551975
1 46.8339 0.241979 0.969583
1 46.2389 -0.108527 0.242997
1 45.285 -0.20163 0.515602
1 44.4588 -0.741093 0.678736
1 43.712 -0.0878294 0.646552
1 43.0667 0.634407 0.882635
1 42.5403 0.532179 1.7263
1 41.5493 0.679275 1.79701
1 40.6552 0.305006 2.04532
1 39.6669 0.431631 2.15749
1 38.6742 0.404641 2.13575
1 37.6882 0.47568 1.98305
1 36.6964 0.548371 2.11758
1 35.7251 0.38697 1.96669
1 34.8707 0.796477 1.66906
1 33.9184 0.619625 1.41343
1 33.0786 0.0909161 1.36242
1 32.0961 0.090449 1.58591
1 31.1165 0.196574 1.75434
1 30.1056 0.122156 1.73726
1 29.1473 0.1146 1.44439
1 28.1971 -0.191386 1.50404
1 27.3242 -0.139731 1.98303
1 26.3232 -0.0769019 2.01021
1 25.3255 -0.113025 1.92672
1 24.3606 0.150339 1.90116
1 23.3599 0.0830156 1.84918
1 22.4072 -0.154494 1.6618
1 21.4042 -0.20639 1.71625
1 20.4261 -0.315734 1.54646
1 19.4795 -0.0292405 1.36736
1 18.5039 0.162953 1.33841
1 17.5253 0.19184 1.54203
1 16.6728 0.317637 1.03156
1 15.7181 0.258808 0.732971
1 14.7603 0.211201 0.426346
1 13.7996 -0.0656105 0.371684
1 12.8084 0.0570664 0.452149
1 11.8364 0.0857443 0.211886
1 10.859 0.269809 0.313928
1 9.87002 0.108513 0.374916
1 8.90092 -0.152607 0.391805
1 7.9689 -0.271604 0.0342688
1 6.9899 -0.108158 -0.0834403
1 5.98713 -0.156691 -0.133557
1 5.00729 -0.0513144 0.0249811
1 4.0155 -0.00554222 0.180362
1 3.02268 0.0618751 0.207565
1 2.05403 -0.161118 0.0972555
1 1.05464 -0.140617 0.0233617
