100
Atoms. Timestep: 1217700000
1 0.123266 0.0253754 0.00771281
1 1.08949 0.0791624 0.228765
1 2.09269 0.0774888 0.308508
1 3.05671 0.310371 0.174199
1 4.05458 0.313007 0.0546648
1 5.03791 0.256061 -0.135495
1 5.97766 0.609628 -0.141793
1 6.96863 0.504155 -0.25751
1 7.95676 0.386158 -0.183425
1 8.93972 0.33784 0.018585
1 9.91276 0.122595 0.134774
1 10.9119 0.164007 0.0524361
1 11.8664 0.0151526 0.28597
1 12.841 0.252696 0.197968
1 13.8291 0.263717 0.385435
1 14.8112 0.112383 0.386332
1 15.8005 0.22955 0.465457
1 16.7998 0.269689 0.484071
1 17.7874 0.285647 0.654515
1 18.7514 0.0919963 0.828218
1 19.7332 -0.11898 0.818999
1 20.7077 -0.00841906 1.0002
1 21.7068 -0.0723677 1.0498
1 22.6888 -0.103617 0.816539
1 23.5548 -0.358199 1.24666
1 24.5549 -0.336833 1.31316
1 25.5461 -0.450166 1.26384
1 26.5035 -0.370334 1.56208
1 27.4773 -0.556386 1.47025
1 28.4788 -0.509558 1.51365
1 29.4713 -0.596872 1.55011
1 30.409 -0.941268 1.61131
1 31.4073 -0.909388 1.65072
1 32.297 -0.794262 2.08665
1 33.2333 -1.13671 2.12576
1 34.2161 -1.27239 1.96872
1 35.147 -0.919219 1.97424
1 35.866 -0.293703 1.66323
1 36.8386 -0.0735492 1.76286
1 37.8195 -0.00291489 1.95628
1 38.8106 0.0657944 1.81586
1 39.6249 0.159771 1.24318
1 40.576 -0.0962791 1.10284
1 41.4309 -0.228229 0.602496
1 42.4171 -0.216432 0.460663
1 43.146 -0.693922 -0.0361573
1 43.9206 -1.33561 0.0586975
1 44.8969 -1.29347 0.255631
1 45.6578 -0.871775 0.745407
1 46.5234 -1.22264 0.386037
1 46.4794 -0.225337 0.290706
1 46.2212 -1.19508 0.252977
1 45.3306 -0.75427 0.151289
1 44.6385 -1.07355 -0.513441
1 43.6787 -1.34211 -0.428321
1 42.6961 -1.48977 -0.517392
1 41.9606 -0.864365 -0.258217
1 41.1423 -1.06549 0.285728
1 40.23 -0.982693 0.683611
1 39.6765 -0.738491 -0.109108
1 38.7214 -0.698505 -0.405566
1 37.7934 -0.327519 -0.552201
1 36.8504 -0.00386495 -0.491466
1 35.973 0.479345 -0.481605
1 35.0509 0.190493 -0.729829
1 34.0699 0.123871 -0.917706
1 33.1103 0.0996499 -0.627136
1 32.1341 0.0356987 -0.837493
1 31.2434 0.481375 -0.712342
1 30.3014 0.127613 -0.787091
1 29.3744 0.214219 -1.13673
1 28.3747 0.228171 -1.07443
1 27.4258 0.482731 -0.90032
1 26.4407 0.319583 -0.767208
1 25.568 0.541477 -0.323429
1 24.6447 0.652431 0.0500648
1 23.6565 0.673306 0.174867
1 22.6771 0.463356 0.18076
1 21.6786 0.461187 0.0927522
1 20.696 0.543735 0.246794
1 19.7049 0.465796 0.293196
1 18.7111 0.411944 0.384254
1 17.782 0.596469 0.0498154
1 16.8318 0.85236 -0.146572
1 15.8571 0.642621 -0.0822305
1 14.8898 0.556578 -0.33728
1 13.8929 0.458999 -0.438049
1 12.897 0.598258 -0.429328
1 11.9045 0.44296 -0.39161
1 10.9078 0.304407 -0.37015
1 9.92229 0.478025 -0.366792
1 8.9561 0.436089 -0.62405
1 7.9619 0.48999 -0.47369
1 6.97723 0.53341 -0.297597
1 5.97732 0.517825 -0.273282
1 4.99971 0.759693 -0.225596
1 4.01222 0.638346 -0.20653
1 3.01983 0.648956 -0.203651
1 2.03417 0.462528 -0.17391
1 1.05627 0.38037 0.0199894
