100
Atoms. Timestep: 1639900000
1 0.0794779 -0.0110354 -0.0524203
1 1.01025 -0.16339 -0.377004
1 1.9782 0.107769 -0.423447
1 2.93932 0.0476717 -0.689967
1 3.90995 -0.15856 -0.723872
1 4.8968 -0.305968 -0.666692
1 5.8805 -0.445715 -0.623414
1 6.83194 -0.201908 -0.444285
1 7.83209 -0.122486 -0.34696
1 8.80684 0.0402252 -0.209385
1 9.79195 -0.162405 -0.218485
1 10.776 -0.129232 -0.405597
1 11.7451 0.0279995 -0.592996
1 12.7256 0.105014 -0.387251
1 13.6728 0.0457741 -0.713812
1 14.6645 -0.0707461 -0.771645
1 15.661 -0.102477 -0.879908
1 16.6228 -0.102288 -1.16381
1 17.6055 -0.195978 -1.01787
1 18.5494 -0.0582698 -1.32077
1 19.5468 -0.00114807 -1.38547
1 20.4018 0.155214 -0.897287
1 21.3657 0.386463 -0.833931
1 22.2817 0.566318 -1.20005
1 23.232 0.891501 -1.22521
1 24.1947 0.989728 -0.980666
1 25.1281 0.955079 -1.34407
1 26.0469 1.16588 -1.02137
1 26.9121 1.1669 -1.5216
1 27.8954 1.32542 -1.64094
1 28.8591 1.0775 -1.56766
1 29.8435 1.25119 -1.54119
1 30.7237 1.13383 -1.08441
1 31.6463 0.857863 -1.34238
1 32.6328 0.950124 -1.23188
1 33.4453 0.410643 -1.02316
1 34.3683 0.377377 -1.42187
1 35.3117 0.0541947 -1.50383
1 36.2213 0.461485 -1.49901
1 37.2145 0.526597 -1.46901
1 38.2134 0.572162 -1.52905
1 39.0626 0.335792 -2.01039
1 40.0464 0.521816 -1.92988
1 40.8732 0.788943 -1.4444
1 41.5906 1.06856 -0.807757
1 42.5203 0.90529 -0.449394
1 43.4389 0.51106 -0.494053
1 42.7686 -0.190153 -0.736534
1 43.375 -0.837603 -1.19462
1 44.1479 -1.42592 -0.946062
1 44.7061 -1.9949 -1.54915
1 44.5867 -2.11244 -2.53503
1 44.474 -2.95026 -3.08156
1 44.1572 -2.0069 -3.15382
1 43.324 -1.73154 -3.62418
1 42.5781 -2.32199 -3.91607
1 41.7886 -1.72709 -3.78669
1 40.7961 -1.66339 -3.6933
1 39.9468 -1.70757 -4.21195
1 39.0479 -1.98144 -3.88126
1 38.1836 -2.28922 -3.47698
1 37.2262 -2.0974 -3.23663
1 36.3583 -1.73036 -2.89733
1 35.3881 -1.86612 -3.1126
1 34.6017 -1.31131 -3.39256
1 33.7661 -0.982211 -2.94525
1 32.7841 -1.15212 -3.04262
1 31.842 -1.46501 -3.1466
1 30.8815 -1.34362 -2.87697
1 30.0571 -0.823505 -2.6828
1 29.0808 -1.03561 -2.68458
1 28.1212 -1.26295 -2.56869
1 27.1537 -1.27269 -2.33822
1 26.1513 -1.1957 -2.33301
1 25.1661 -1.08123 -2.44608
1 24.2096 -1.31096 -2.27385
1 23.2568 -1.25086 -1.97009
1 22.2705 -1.25092 -1.82555
1 21.402 -1.19229 -1.33487
1 20.4054 -1.19311 -1.23371
1 19.4089 -1.15266 -1.2861
1 18.5115 -1.10426 -0.855331
1 17.5136 -1.0486 -0.903276
1 16.5226 -0.972109 -1.02079
1 15.5354 -1.07402 -0.914305
1 14.5334 -1.07656 -0.902759
1 13.6024 -0.725439 -0.826807
1 12.6217 -0.86645 -0.744392
1 11.6466 -1.05352 -0.852948
1 10.6618 -1.11587 -0.721336
1 9.69844 -1.31258 -0.918155
1 8.74828 -1.02892 -0.768118
1 7.81055 -0.821071 -1.03418
1 6.84114 -0.776305 -0.794732
1 5.89885 -0.444631 -0.684256
1 4.91693 -0.310388 -0.760985
1 3.92413 -0.265661 -0.66285
1 2.96328 -0.0083717 -0.610642
1 2.05007 0.105911 -0.234065
1 1.07467 -0.0406947 -0.103301
