100
Atoms. Timestep: 112500000
1 0.0807228 0.0145288 0.030632
1 1.06023 0.190582 -0.0337463
1 2.05482 0.269937 -0.0953034
1 3.05789 0.268346 -0.0811991
1 4.02835 0.501387 -0.0206318
1 5.01531 0.53896 -0.154772
1 6.01693 0.564639 -0.187384
1 7.01573 0.605257 -0.0694312
1 8.02271 0.568303 -0.0462396
1 8.98177 0.479655 -0.330629
1 9.95524 0.283867 -0.410767
1 10.9376 0.25742 -0.240633
1 11.9154 0.0521069 -0.179488
1 12.868 0.321914 -0.267075
1 13.8121 -0.00758129 -0.273474
1 14.7814 -0.00778738 -0.502726
1 15.7789 -0.0485292 -0.528691
1 16.7465 -0.0670335 -0.265543
1 17.7225 0.140084 -0.373575
1 18.6997 -0.0214779 -0.308834
1 19.5416 -0.497011 -0.569657
1 20.4735 -0.754248 -0.820385
1 21.468 -0.822314 -0.896904
1 22.4475 -0.993499 -0.821791
1 23.368 -0.622091 -0.927261
1 24.3486 -0.781828 -0.981008
1 25.3101 -0.756157 -0.707795
1 26.2511 -1.08638 -0.752136
1 27.2107 -1.36538 -0.802473
1 28.2036 -1.49516 -0.766791
1 29.2015 -1.49985 -0.679183
1 30.1997 -1.45182 -0.701082
1 31.1782 -1.20806 -0.679145
1 32.1605 -1.3318 -0.834892
1 33.1073 -1.04738 -1.00508
1 34.0335 -1.38767 -0.836619
1 35.0085 -1.51229 -1.0318
1 35.9475 -1.7065 -0.74744
1 36.6626 -1.04768 -0.971621
1 37.4998 -0.558847 -1.20379
1 38.4456 -0.244683 -1.12127
1 39.4103 -0.00608398 -1.22016
1 40.3497 -0.351756 -1.22781
1 41.3439 -0.352065 -1.08552
1 42.318 -0.553362 -1.13478
1 43.0757 -0.00282316 -0.781468
1 44.0603 0.171025 -0.89865
1 45.0334 0.0958087 -0.677739
1 45.2548 0.19343 0.303399
1 44.5657 0.412945 0.99509
1 44.3 0.277372 0.0384395
1 45.1889 0.408851 -0.402133
1 44.6339 -0.058181 -1.08914
1 44.0513 0.760998 -1.05859
1 43.5344 1.38587 -1.64439
1 42.6068 1.74248 -1.56112
1 41.618 1.66129 -1.70424
1 40.7426 1.48719 -1.24931
1 39.9887 1.911 -0.75216
1 39.1855 1.42142 -1.08759
1 38.2574 1.2246 -0.745222
1 37.4243 0.953183 -1.23009
1 36.4939 1.32736 -1.22039
1 35.5961 0.916491 -1.12535
1 34.7057 1.35459 -1.24092
1 33.8735 1.08511 -1.73075
1 32.898 0.988256 -1.56763
1 31.9398 0.707466 -1.53555
1 30.9989 0.551881 -1.22631
1 30.0614 0.663555 -1.57103
1 29.0817 0.860303 -1.62357
1 28.0989 0.810305 -1.44824
1 27.1084 0.751627 -1.56093
1 26.1264 0.946297 -1.59713
1 25.1499 1.1912 -1.5607
1 24.2166 1.15052 -1.2193
1 23.2894 1.06035 -0.834594
1 22.3088 0.981002 -0.645246
1 21.3147 1.05555 -0.589759
1 20.3511 0.938995 -0.338816
1 19.3534 0.966962 -0.254431
1 18.5226 1.47147 -0.0339119
1 17.5928 1.12449 -0.140132
1 16.5903 1.07184 -0.100562
1 15.6223 1.17584 0.0881824
1 14.6603 1.13319 -0.18642
1 13.6843 0.946201 -0.215559
1 12.6838 0.848001 -0.294718
1 11.7303 1.08493 -0.476309
1 10.7454 0.917316 -0.441618
1 9.7811 0.661199 -0.551124
1 8.85238 0.391135 -0.267776
1 7.87924 0.549721 -0.087222
1 6.89331 0.584121 0.06546
1 5.91664 0.45172 -0.102586
1 4.92603 0.494944 0.0643622
1 3.99589 0.143373 0.181499
1 3.01475 0.00252484 0.0591648
1 2.05378 -0.285054 0.10446
1 1.06876 -0.129804 0.092795
