100
Atoms. Timestep: 1327100000
1 0.0871648 -0.0566146 0.0276431
1 1.03723 0.125707 0.273667
1 2.02098 0.144335 0.442796
1 3.0007 0.0404804 0.293469
1 3.99909 0.133556 0.34046
1 4.97078 0.103599 0.0944712
1 5.94743 -0.0825086 -0.0198633
1 6.9328 -0.172617 -0.131535
1 7.92881 -0.0421452 -0.115438
1 8.92875 -0.0728771 -0.148557
1 9.90875 -0.2432 -0.0248903
1 10.8796 -0.288021 -0.263232
1 11.8829 -0.279184 -0.314713
1 12.8772 -0.306802 -0.472707
1 13.8536 -0.238338 -0.239996
1 14.8065 0.0501044 -0.214848
1 15.789 -0.0611969 -0.389469
1 16.7718 -0.18816 -0.263792
1 17.7499 0.0146404 -0.208456
1 18.7114 -0.0985978 0.0541273
1 19.6387 0.17466 0.328774
1 20.5563 0.280855 0.704161
1 21.5283 0.505201 0.699434
1 22.4448 0.221244 0.979788
1 23.3949 -0.0707687 0.899469
1 24.3343 0.246043 0.782724
1 25.2605 0.592264 0.651271
1 26.229 0.371884 0.523442
1 27.2258 0.30476 0.513955
1 28.2159 0.244316 0.5859
1 29.1662 0.484615 0.788604
1 30.1524 0.615979 0.70949
1 31.0303 0.231978 1.00202
1 31.8883 0.669793 0.732254
1 32.8805 0.694296 0.637431
1 33.8114 0.896337 0.945391
1 34.7588 1.02663 0.638339
1 35.7277 1.2037 0.781685
1 36.6825 1.40239 1.02012
1 37.6382 1.55915 0.780369
1 38.5863 1.88008 0.802465
1 39.5735 1.88244 0.956428
1 40.5619 1.94959 1.11512
1 41.1662 2.39054 0.449135
1 42.1346 2.25012 0.683115
1 43.0598 1.87069 0.726691
1 43.8791 2.33595 0.372524
1 44.711 2.8869 0.296718
1 45.6487 2.90788 0.642571
1 46.3867 2.46322 0.147981
1 45.9874 2.21536 1.03175
1 45.0294 2.04839 1.26011
1 44.7386 1.11312 1.07793
1 43.857 1.20725 0.622272
1 43.4373 2.10573 0.72877
1 42.6326 2.14327 1.31352
1 42.1095 1.39617 1.70493
1 41.1834 1.13893 1.4307
1 40.4997 0.66618 1.98859
1 39.5239 0.815263 1.82567
1 38.5925 0.689498 1.48547
1 37.6109 0.466618 1.41048
1 36.6157 0.479341 1.25651
1 35.6388 0.249785 1.20757
1 34.7557 0.651444 0.981567
1 33.7765 0.810186 0.839365
1 32.8781 0.952237 0.444257
1 31.9633 1.16435 0.79818
1 31.0376 1.38784 0.499064
1 30.0437 1.35077 0.38385
1 29.1008 1.15925 0.105632
1 28.1147 1.30641 0.00899521
1 27.1439 1.17683 0.207868
1 26.1589 1.07609 0.374653
1 25.157 0.990587 0.378281
1 24.2436 0.779429 0.713075
1 23.4417 0.581616 1.28066
1 22.4618 0.785237 1.36073
1 21.5096 0.499695 1.30155
1 20.5115 0.571901 1.24817
1 19.528 0.584476 1.12656
1 18.5437 0.429707 1.13202
1 17.5796 0.42184 0.843834
1 16.5998 0.269726 0.811424
1 15.6395 0.509348 0.688597
1 14.6426 0.49272 0.600165
1 13.6666 0.483291 0.827174
1 12.6906 0.645053 0.680163
1 11.7081 0.65691 0.481413
1 10.7123 0.737271 0.538724
1 9.74265 0.641392 0.349424
1 8.75356 0.569382 0.205478
1 7.76437 0.49717 0.0687514
1 6.79028 0.624924 -0.155873
1 5.90135 0.893459 -0.510649
1 4.91255 0.862973 -0.359818
1 3.92031 0.919202 -0.21531
1 2.92484 0.857665 -0.210347
1 1.97707 0.559807 -0.115015
1 1.05937 0.149658 -0.0955504
