100
Atoms. Timestep: 1205800000
1 0.13717 0.000392154 -0.0404668
1 1.13325 0.0200045 -0.0535043
1 2.12993 0.133344 -0.0665039
1 3.11705 0.068695 -0.188212
1 4.09393 0.206431 -0.326537
1 5.08691 0.162966 -0.280914
1 6.086 0.115733 -0.283613
1 7.05905 -0.0641501 -0.379237
1 8.04301 0.0951082 -0.478462
1 9.04183 0.091029 -0.558507
1 10.03 0.190314 -0.437363
1 11.0259 0.262754 -0.296943
1 12.0179 0.295351 -0.160159
1 12.9154 0.657924 -0.390907
1 13.8963 0.741799 -0.26397
1 14.8404 1.05049 -0.395106
1 15.8353 1.15607 -0.366935
1 16.8124 1.36884 -0.451824
1 17.8041 1.213 -0.41436
1 18.7586 0.988968 -0.220456
1 19.7315 1.08511 -0.00163302
1 20.7153 0.96922 0.131488
1 21.6992 1.16074 0.128278
1 22.6931 1.14071 0.195839
1 23.5904 1.56397 0.306553
1 24.5331 1.22151 0.382151
1 25.5192 1.08606 0.29706
1 26.5188 0.984826 0.212202
1 27.4972 1.03305 0.0266223
1 28.5026 0.969032 0.0951051
1 29.4911 0.916789 -0.0552901
1 30.4922 0.952702 -0.0247548
1 31.3913 0.793817 0.392007
1 32.3787 0.869391 0.533293
1 33.3245 0.663749 0.763955
1 34.2024 1.03874 0.458454
1 35.0709 0.971261 -0.0323573
1 35.9197 1.10382 -0.536233
1 36.7262 0.536688 -0.38677
1 37.711 0.702854 -0.457914
1 38.5965 0.968806 -0.0664696
1 39.4997 1.21747 -0.412959
1 40.4731 1.37952 -0.593015
1 41.3919 1.28383 -0.201572
1 42.2922 1.18557 -0.632315
1 42.8641 2.01535 -0.681449
1 43.8067 2.32474 -0.766047
1 44.7255 2.21697 -1.14366
1 45.5358 2.55521 -1.61945
1 44.8719 1.81258 -1.54234
1 44.8847 1.15915 -0.782762
1 45.2996 1.5087 0.0576426
1 44.8638 1.8923 -0.753842
1 44.9607 1.0967 -1.34171
1 43.9898 0.878621 -1.51237
1 43.3935 1.16548 -0.762106
1 42.4234 1.37989 -0.631106
1 41.5718 1.45597 -1.15345
1 40.7332 1.00482 -0.857461
1 39.8355 0.719009 -1.20548
1 38.8575 0.895847 -1.06589
1 37.9987 0.434474 -0.816784
1 37.0096 0.27909 -0.92994
1 36.0299 0.090157 -0.923823
1 35.0687 0.234718 -1.18586
1 34.0701 0.230067 -1.25868
1 33.0917 0.167633 -1.09856
1 32.1527 0.534985 -1.033
1 31.1866 0.304874 -0.89965
1 30.2061 0.159113 -0.947373
1 29.2068 0.108559 -0.92264
1 28.2282 0.0666665 -1.14298
1 27.298 0.237654 -1.45722
1 26.3383 -0.0463694 -1.38696
1 25.3497 -0.0880724 -1.50592
1 24.3609 -0.216429 -1.41176
1 23.457 -0.368285 -1.00258
1 22.4927 -0.601764 -0.931326
1 21.541 -0.386588 -1.11342
1 20.5927 -0.232558 -0.836582
1 19.6033 -0.218124 -0.649038
1 18.6198 -0.398186 -0.55513
1 17.6349 -0.349695 -0.373362
1 16.6736 -0.415254 -0.0969916
1 15.7355 -0.0973489 0.0349073
1 14.7573 -0.265242 -0.0822461
1 13.807 -0.24431 -0.373265
1 12.8377 -0.249086 -0.618664
1 11.8496 -0.371862 -0.596732
1 10.9364 0.0377586 -0.644575
1 9.95094 0.0492311 -0.45506
1 8.97069 -0.133853 -0.473808
1 7.97686 -0.0503458 -0.434903
1 6.99105 -0.0210514 -0.590127
1 5.99321 0.0410045 -0.550034
1 5.01775 0.110706 -0.781721
1 4.02853 0.164724 -0.691286
1 3.05553 0.0785465 -0.46733
1 2.08204 -0.102966 -0.373483
1 1.08198 0.0157703 -0.369188
