100
Atoms. Timestep: 1036400000
1 0.087793 -0.0314887 -0.0416032
1 1.07482 0.0900081 -0.135157
1 2.08781 0.0428454 -0.131249
1 3.08414 -0.029718 -0.149013
1 4.03155 0.266475 -0.238127
1 5.0282 0.339059 -0.318754
1 6.02439 0.375419 -0.251917
1 7.0017 0.542208 -0.259664
1 7.99933 0.501136 -0.281856
1 8.99232 0.490691 -0.349381
1 9.97297 0.299567 -0.291682
1 10.9696 0.366462 -0.363491
1 11.957 0.197747 -0.414747
1 12.9467 0.194811 -0.500996
1 13.9197 0.414748 -0.423181
1 14.8577 0.339812 -0.759282
1 15.8511 0.441002 -0.798226
1 16.834 0.391664 -0.920774
1 17.8266 0.414824 -0.823391
1 18.827 0.492039 -0.774062
1 19.809 0.29355 -0.855289
1 20.7356 0.572137 -0.585222
1 21.7174 0.735397 -0.513625
1 22.6358 0.380335 -0.665754
1 23.6172 0.536982 -0.75108
1 24.5835 0.390155 -0.567277
1 25.5216 0.407762 -0.933035
1 26.4837 0.462686 -0.670312
1 27.4817 0.382383 -0.570019
1 28.4571 0.169437 -0.616503
1 29.4486 0.154912 -0.66979
1 30.4283 0.273079 -0.551024
1 31.4033 0.142163 -0.719496
1 32.2588 -0.00713666 -0.218562
1 33.2367 0.1264 -0.370432
1 34.0978 -0.362456 -0.531571
1 35.0703 -0.121362 -0.569353
1 35.9607 0.0348716 -0.146683
1 36.9447 0.149546 -0.268596
1 37.6931 0.176684 -0.94118
1 38.6904 0.263001 -0.981716
1 39.6391 0.0193941 -0.783303
1 40.6275 0.112272 -0.910645
1 41.2837 0.721459 -0.459851
1 41.9792 0.0401695 -0.223131
1 42.9019 0.192793 -0.580655
1 43.8353 0.452375 -0.801147
1 44.7122 0.0726343 -1.11061
1 45.5101 0.531618 -1.48383
1 46.496 0.685429 -1.51737
1 46.9928 0.666684 -2.37895
1 46.2613 0.105162 -2.7789
1 45.3501 0.485718 -2.59544
1 44.511 0.870533 -2.20864
1 43.7869 0.837684 -1.52321
1 42.8233 0.606939 -1.36528
1 42.0425 1.04151 -1.81684
1 41.1156 0.645156 -1.81652
1 40.4136 0.0776197 -1.3807
1 39.4658 0.383193 -1.36108
1 38.7493 0.932213 -1.78386
1 37.7668 0.752965 -1.73032
1 36.8615 0.461623 -1.42632
1 36.005 0.754785 -1.86282
1 35.0968 0.36303 -1.6657
1 34.1637 0.541482 -1.36061
1 33.1783 0.36942 -1.30887
1 32.1874 0.497327 -1.40623
1 31.221 0.244101 -1.44793
1 30.2677 -0.050448 -1.31802
1 29.4128 0.436586 -1.17099
1 28.4607 0.375033 -0.871498
1 27.4962 0.398512 -0.623792
1 26.5288 0.394586 -0.370298
1 25.5399 0.338687 -0.451273
1 24.609 0.147055 -0.155821
1 23.6183 0.000583124 -0.227674
1 22.6329 -0.105363 -0.35983
1 21.6357 -0.199373 -0.292257
1 20.6856 0.0888443 -0.426233
1 19.7011 0.238849 -0.444837
1 18.7507 -0.0615137 -0.302789
1 17.8054 -0.0863623 -0.631415
1 16.8315 -0.305395 -0.530067
1 15.8364 -0.438408 -0.492396
1 14.8524 -0.284601 -0.477133
1 13.8563 -0.357095 -0.386013
1 12.8711 -0.237005 -0.501657
1 11.8662 -0.196789 -0.523264
1 10.9072 0.0693282 -0.493673
1 9.91358 0.14044 -0.516947
1 8.9101 0.0927874 -0.523984
1 7.96505 0.42504 -0.484669
1 6.96552 0.365374 -0.451675
1 5.97862 0.307755 -0.319337
1 4.97926 0.310151 -0.291731
1 4.02283 0.104825 -0.0654437
1 3.04189 0.265017 -0.180824
1 2.03966 0.193094 -0.236652
1 1.08021 -0.0973202 -0.168177
