100
Atoms. Timestep: 1843900000
1 0.0644284 -0.00326805 -0.0464321
1 1.06402 -0.0273104 -0.146358
1 2.04741 0.134414 -0.258078
1 3.03541 0.233404 -0.174172
1 4.02491 0.0828624 -0.286253
1 4.98899 -0.186521 -0.28468
1 5.98783 -0.166043 -0.286631
1 6.97504 -0.0472509 -0.375404
1 7.97917 -0.0479304 -0.345341
1 8.92807 0.128762 -0.0947991
1 9.896 0.293044 -0.285944
1 10.859 0.02581 -0.346081
1 11.8606 0.041111 -0.421747
1 12.8206 0.143853 -0.685125
1 13.8201 0.0211907 -0.728676
1 14.6905 0.170283 -0.264571
1 15.6844 0.260341 -0.353646
1 16.6089 0.488408 -0.0657396
1 17.5605 0.726462 -0.239715
1 18.5217 1.00538 -0.309605
1 19.4979 0.893115 -0.169671
1 20.4726 1.08483 -0.0644163
1 21.4393 0.826503 -0.0970069
1 22.4147 0.670927 -0.19716
1 23.3685 0.972003 -0.202168
1 24.3545 1.15401 -0.260039
1 25.3331 1.36992 -0.327062
1 26.3047 1.57991 -0.4647
1 27.2976 1.57499 -0.353666
1 28.2828 1.75482 -0.323542
1 29.2592 1.9404 -0.205051
1 30.2302 1.93567 0.0248378
1 31.1914 1.71596 -0.16998
1 32.1641 1.93492 -0.259565
1 33.1325 1.72283 -0.160696
1 33.9625 2.21644 -0.399267
1 34.9634 2.21728 -0.476322
1 35.7535 1.85786 -0.961797
1 36.7028 1.79934 -1.27298
1 37.6434 1.60582 -0.994906
1 38.6171 1.85273 -0.902807
1 39.6093 1.92274 -1.0502
1 40.4654 2.05212 -0.552013
1 41.4415 2.17158 -0.399115
1 42.4398 2.11293 -0.452403
1 43.376 2.2187 -0.119329
1 44.1829 1.65359 0.089017
1 45.0768 1.3217 -0.198764
1 44.7693 0.368347 -0.166015
1 45.4042 0.488138 -0.930494
1 44.8559 0.832103 -1.69313
1 45.6822 0.652586 -1.15033
1 45.118 0.207123 -1.84071
1 44.1754 0.383306 -2.11398
1 43.6696 -0.240477 -1.5243
1 43.0387 -0.815455 -2.04877
1 42.1687 -0.434314 -1.74637
1 41.1945 -0.504582 -1.49604
1 40.2192 -0.567291 -1.2937
1 39.2281 -0.636155 -1.18489
1 38.5697 -0.0652278 -0.703386
1 37.5856 -0.240619 -0.655679
1 36.7429 -0.766886 -0.5327
1 35.78 -0.550928 -0.322374
1 34.7821 -0.572074 -0.256342
1 33.7921 -0.452797 -0.276949
1 32.8097 -0.39644 -0.0960786
1 31.9547 0.0864135 0.0628561
1 30.9689 0.0920029 -0.0929801
1 30.0175 0.260138 -0.341701
1 29.0853 0.381695 -0.00523766
1 28.0928 0.349554 0.143458
1 27.2965 -0.260272 0.167449
1 26.3974 -0.300596 -0.269078
1 25.4077 -0.303542 -0.399558
1 24.4712 -0.634646 -0.404301
1 23.5024 -0.507556 -0.641534
1 22.5086 -0.558545 -0.675581
1 21.5242 -0.580372 -0.461996
1 20.5847 -0.583844 -0.114745
1 19.5846 -0.531472 -0.0721377
1 18.6324 -0.397617 -0.343331
1 17.6717 -0.579728 -0.545337
1 16.6773 -0.58497 -0.498895
1 15.6893 -0.513406 -0.349987
1 14.7108 -0.624616 -0.173956
1 13.7479 -0.729307 -0.419352
1 12.7478 -0.725002 -0.321122
1 11.7716 -0.513515 -0.279703
1 10.8095 -0.633962 -0.531958
1 9.84655 -0.376719 -0.540053
1 8.86711 -0.395577 -0.741898
1 7.86395 -0.436879 -0.684969
1 6.86951 -0.475422 -0.583434
1 5.89109 -0.608658 -0.723785
1 4.89777 -0.45385 -0.703835
1 3.96574 -0.0951902 -0.600467
1 3.00838 0.10972 -0.36454
1 2.02862 -0.0322125 -0.237585
1 1.0342 -0.0388157 -0.276395
