100
Atoms. Timestep: 1967700000
1 0.155139 -0.0224259 0.0130345
1 1.15708 -0.0648578 0.0737164
1 2.11455 0.118842 0.302437
1 3.08098 0.249935 0.0942277
1 4.08197 0.198797 0.0370239
1 5.08436 0.16891 0.117015
1 6.03282 -0.0853738 0.31969
1 6.9496 0.258053 0.472219
1 7.88941 0.0117463 0.700231
1 8.88213 0.123934 0.815849
1 9.85004 -0.0613726 0.660236
1 10.8517 -0.124785 0.672633
1 11.834 -0.076966 0.485321
1 12.7466 0.105855 0.131347
1 13.7455 0.16983 0.264497
1 14.7133 0.375711 0.409615
1 15.711 0.342005 0.365738
1 16.7141 0.39922 0.378149
1 17.6924 0.482583 0.21249
1 18.6399 0.192398 0.126369
1 19.6267 0.268995 0.0418901
1 20.6109 0.384395 0.192109
1 21.5071 0.059754 0.510282
1 22.4985 0.131578 0.670814
1 23.4734 0.124577 0.462247
1 24.4183 0.42511 0.56714
1 25.3515 0.681524 0.82027
1 26.3262 0.882767 0.937145
1 27.2673 0.632573 0.759379
1 28.2398 0.554366 0.519438
1 29.2205 0.643617 0.712175
1 30.201 0.716067 0.896533
1 31.1991 0.690405 0.756938
1 32.1516 0.85394 1.00765
1 33.129 1.03893 1.09326
1 34.0589 0.731062 1.27503
1 35.0602 0.749466 1.36286
1 35.8654 0.367916 0.90844
1 36.8526 0.231291 0.802567
1 37.7723 0.432771 0.473063
1 38.7671 0.50586 0.556044
1 39.5861 1.06194 0.416383
1 40.5324 1.34093 0.586238
1 41.5301 1.3696 0.614216
1 42.5175 1.24116 0.75089
1 43.4177 1.54432 0.421087
1 44.2354 1.85858 0.915864
1 45.0435 2.38997 1.17453
1 45.7939 2.16723 0.563719
1 46.7208 2.20833 0.932395
1 46.9773 1.33792 0.491715
1 46.0266 1.0256 0.533911
1 45.6405 1.13188 1.445
1 44.7936 1.16892 0.916439
1 43.8525 1.32221 0.611593
1 43.2748 0.506899 0.503616
1 42.2722 0.513597 0.462168
1 41.2914 0.451122 0.297368
1 40.3359 0.222028 0.505821
1 39.3997 -0.0908069 0.682342
1 38.4465 0.197996 0.799423
1 37.5458 0.646334 0.733628
1 36.5653 0.612608 0.909312
1 35.6637 0.189926 0.742331
1 34.7437 0.527271 0.551774
1 33.7444 0.508809 0.623105
1 32.8713 0.998962 0.581027
1 32.1131 1.57676 0.27944
1 31.1527 1.64901 0.0265199
1 30.2935 1.15167 0.166587
1 29.3359 0.884152 0.294455
1 28.3906 0.573026 0.407836
1 27.4301 0.310733 0.295068
1 26.4867 0.546518 0.545494
1 25.5156 0.449566 0.755667
1 24.5731 0.335562 0.449638
1 23.6193 0.452154 0.205289
1 22.6755 0.664379 -0.0621599
1 21.678 0.647376 -0.100891
1 20.7097 0.537217 -0.335454
1 19.7304 0.610292 -0.147847
1 18.7541 0.507644 0.0459284
1 17.7551 0.521854 0.168509
1 16.7542 0.532033 0.0568985
1 15.7645 0.62784 0.17538
1 14.8044 0.386155 0.0145096
1 13.8224 0.328651 -0.175108
1 12.8781 0.0520592 -0.0300557
1 11.8864 0.151746 -0.0906499
1 10.8934 0.0872774 0.0206994
1 9.91241 0.133975 0.21054
1 8.9927 0.513707 0.311407
1 8.01963 0.633081 0.0553163
1 7.04421 0.392668 0.0702944
1 6.04666 0.414509 0.108715
1 5.05613 0.356032 0.259472
1 4.05665 0.346801 0.302355
1 3.0648 0.326993 0.204545
1 2.101 0.407592 -0.0533254
1 1.13773 0.172772 -0.0253192
