100
Atoms. Timestep: 1462700000
1 0.0916292 -0.00316111 0.00412428
1 1.08052 -0.0458797 -0.131983
1 2.06705 -0.0986483 -0.0406393
1 3.05772 -0.138389 0.074536
1 4.05191 -0.193046 -0.0528575
1 5.04185 -0.265115 0.0673156
1 6.03627 -0.34361 -0.0372104
1 7.02139 -0.332944 0.160649
1 8.0107 -0.185308 0.145181
1 9.00164 -0.0951266 0.0736877
1 9.97535 -0.244626 0.251838
1 10.897 -0.294113 0.621976
1 11.8922 -0.381032 0.618457
1 12.8788 -0.543943 0.687072
1 13.8535 -0.753863 0.693896
1 14.8454 -0.669514 0.819972
1 15.8242 -0.721504 0.998068
1 16.8124 -0.874511 0.999368
1 17.7897 -1.02778 0.902912
1 18.793 -1.08146 0.953155
1 19.7026 -1.48636 0.863211
1 20.6135 -1.17109 0.608493
1 21.6047 -1.1422 0.545369
1 22.5165 -1.53751 0.624529
1 23.482 -1.28128 0.676926
1 24.4207 -1.54076 0.890636
1 25.3441 -1.48339 0.504643
1 26.3233 -1.50385 0.714003
1 27.3059 -1.51345 0.880816
1 28.2851 -1.51693 0.690201
1 29.2696 -1.70256 0.65943
1 30.2692 -1.6564 0.623162
1 31.1945 -1.53527 0.986103
1 32.0789 -1.17889 0.658627
1 33.0325 -1.19738 0.355402
1 34.0286 -1.21224 0.432844
1 35.0064 -1.07516 0.617928
1 35.9895 -0.895616 0.533525
1 36.9177 -0.584781 0.769367
1 37.8199 -0.214716 0.545248
1 38.7928 -0.30519 0.341099
1 39.775 -0.463312 0.234191
1 40.7277 -0.198687 0.382227
1 40.9535 -1.12461 0.0764999
1 41.9329 -1.28752 -0.0641946
1 42.4584 -1.6593 -0.819298
1 43.2608 -1.08359 -0.66665
1 44.0227 -1.73157 -0.622011
1 44.1282 -0.786146 -0.914872
1 43.4151 -0.587227 -0.240111
1 43.8067 -0.0583821 0.518123
1 43.7644 0.586484 1.27477
1 43.2664 0.282899 2.08726
1 42.6248 -0.484713 2.24938
1 43.0516 -1.38423 2.26287
1 42.7712 -0.560813 1.77195
1 41.827 -0.444547 1.46
1 40.9345 0.0117361 1.51214
1 40.0634 0.312863 1.9052
1 39.1299 0.117341 1.62856
1 38.2287 0.540187 1.65997
1 37.2582 0.811385 1.66251
1 36.4297 0.504834 1.18044
1 35.4325 0.393434 1.19599
1 34.5752 -0.109764 1.07026
1 33.6733 -0.389229 0.749631
1 32.7146 -0.70972 0.736681
1 31.8147 -0.98445 0.416745
1 30.9539 -1.41076 0.70169
1 30.1497 -0.995556 0.268598
1 29.1602 -0.889686 0.280187
1 28.1968 -1.14053 0.275274
1 27.2095 -1.22671 0.369302
1 26.2479 -1.48034 0.283257
1 25.2659 -1.66123 0.200328
1 24.27 -1.69215 0.335051
1 23.2859 -1.79652 0.197828
1 22.335 -2.07639 0.0616246
1 21.3378 -2.08809 0.108617
1 20.3632 -2.26558 0.274315
1 19.4763 -2.27155 -0.19234
1 18.5022 -2.17373 0.00662702
1 17.5412 -1.98723 0.221254
1 16.5608 -2.07808 0.41623
1 15.5842 -1.94217 0.577937
1 14.6 -1.84604 0.44283
1 13.6377 -1.68056 0.651302
1 12.6979 -1.34734 0.692695
1 11.7469 -1.14294 0.491892
1 10.7747 -1.15012 0.246123
1 9.79964 -1.00723 0.375042
1 8.81192 -1.00502 0.231937
1 7.81275 -0.987014 0.187441
1 6.82541 -1.07149 0.0898033
1 5.83326 -1.0981 -0.0135166
1 4.84819 -0.914356 -0.045699
1 3.94701 -0.541866 0.156693
1 2.97249 -0.373684 0.292296
1 2.00808 -0.19214 0.461872
1 1.0619 -0.197756 0.129787
