100
Atoms. Timestep: 1600000
1 0.0964626 0.0364697 -0.0125664
1 1.09861 0.0695191 0.00262138
1 2.07552 0.173249 0.195186
1 3.04767 0.339595 0.0615089
1 4.04274 0.241152 0.0261235
1 5.03931 0.274798 -0.0415904
1 6.03622 0.290824 -0.0217959
1 7.03795 0.354783 -0.12584
1 8.00941 0.118389 -0.181417
1 8.98984 0.167063 -0.0138256
1 9.99172 0.250106 0.0629592
1 10.9262 -0.110376 0.0880216
1 11.9087 -0.287697 0.0174304
1 12.9003 -0.181615 -0.0225991
1 13.8947 -0.303565 -0.0122646
1 14.8848 -0.262538 -0.125475
1 15.8774 -0.287014 -0.0259238
1 16.8319 -0.203617 0.246479
1 17.7869 -0.128711 0.558643
1 18.7502 -0.32394 0.755353
1 19.7034 -0.177642 0.497861
1 20.6936 -0.0650757 0.401735
1 21.6964 -0.0673199 0.470151
1 22.6887 -0.218434 0.485396
1 23.6037 -0.594089 0.604668
1 24.5314 -0.245536 0.749534
1 25.5069 -0.189673 0.527737
1 26.492 -0.0861871 0.453353
1 27.4381 0.128155 0.696986
1 28.3863 -0.138514 0.841792
1 29.1571 -0.768419 0.925247
1 30.157 -0.861792 0.882815
1 31.1501 -0.7022 0.908193
1 32.0901 -0.732008 0.566139
1 33.0343 -0.7163 0.908594
1 33.9951 -0.962103 0.791113
1 34.9607 -1.06146 1.02928
1 35.9168 -1.37222 1.01046
1 36.8477 -1.73966 0.957657
1 37.8206 -1.72102 0.707379
1 38.7381 -1.32882 0.734544
1 39.5917 -1.45354 0.224025
1 40.5501 -1.30025 -0.0105106
1 41.5104 -1.04303 -0.132356
1 42.4887 -1.10123 -0.300931
1 43.4596 -0.945251 -0.479422
1 43.7162 -0.44036 0.351978
1 44.6292 -0.312645 -0.020127
1 44.6801 -1.22939 -0.407537
1 45.0079 -0.341673 -0.730461
1 44.7124 -1.13728 -0.207462
1 44.4435 -0.559876 0.568081
1 43.862 -1.25866 1.00197
1 43.7431 -2.24209 1.08465
1 43.1415 -1.44308 1.00353
1 42.366 -0.849709 0.8066
1 41.4707 -1.03991 0.41127
1 40.4825 -1.05079 0.285145
1 39.6014 -0.69902 -0.0400571
1 38.7549 -0.727929 0.498332
1 38.1267 -0.295891 1.14368
1 37.2378 -0.259937 0.690552
1 36.2506 -0.175628 0.799191
1 35.4566 0.0271898 0.21535
1 34.4554 -0.0500036 0.202604
1 33.5083 0.25244 0.251777
1 32.5949 0.331225 0.65338
1 31.777 0.0608787 0.143431
1 30.7999 0.207174 0.244271
1 29.8049 0.163229 0.116465
1 28.8065 0.197941 0.150158
1 27.8904 0.579117 0.214587
1 26.9004 0.626599 0.313687
1 25.9375 0.828723 0.495705
1 24.9433 0.803766 0.41524
1 24.0771 0.54875 -0.0268797
1 23.221 0.726526 0.450017
1 22.2251 0.693932 0.560103
1 21.2327 0.735463 0.44664
1 20.2732 0.935724 0.636166
1 19.3389 0.689522 0.911149
1 18.3565 0.874829 0.811125
1 17.3619 0.909132 0.854814
1 16.38 0.748207 0.718411
1 15.6218 0.29551 0.238914
1 14.7382 0.541546 0.623806
1 13.8146 0.163101 0.594533
1 12.82 0.192037 0.641275
1 11.8269 0.305662 0.591202
1 10.8576 0.507507 0.460701
1 9.90624 0.185516 0.490804
1 8.91651 0.170327 0.64939
1 7.94775 0.0908568 0.436856
1 6.99478 0.135556 0.141895
1 6.00502 0.0432808 0.032874
1 5.00553 0.0213718 -0.102138
1 4.01369 0.0977785 -0.0273511
1 3.04246 -0.0365741 -0.222197
1 2.05603 -0.0171501 -0.316202
1 1.07875 0.141878 -0.18308
