100
Atoms. Timestep: 1117900000
1 0.127001 0.0473256 0.0446673
1 1.1261 0.133449 0.0285376
1 2.1005 0.32028 0.171937
1 3.06789 0.50099 0.332844
1 4.04511 0.308981 0.431689
1 4.9951 0.348862 0.750923
1 5.99424 0.38426 0.781597
1 6.97279 0.632181 0.780261
1 7.89267 0.957168 1.01785
1 8.89328 0.938756 1.0548
1 9.8031 0.776645 0.659872
1 10.7924 0.902655 0.646128
1 11.7806 0.938442 0.483304
1 12.7625 0.871289 0.297388
1 13.7491 1.05364 0.295525
1 14.7514 1.03289 0.296893
1 15.7294 1.17619 0.123451
1 16.7068 0.995585 0.0180617
1 17.7061 0.966093 -0.0341927
1 18.6785 0.738832 -0.097717
1 19.6465 0.868123 0.161126
1 20.5981 0.580992 0.0967375
1 21.5326 0.685445 -0.268601
1 22.4969 0.918183 -0.205388
1 23.478 0.778708 -0.0689978
1 24.3604 0.874595 0.386903
1 25.2968 0.722899 0.713786
1 26.2959 0.67185 0.736827
1 27.2274 0.969784 0.530061
1 28.2197 1.05281 0.62045
1 29.2103 1.13608 0.441665
1 30.0624 0.804019 0.0435822
1 31.0543 0.679872 0.0275413
1 31.843 0.202137 0.407386
1 32.8369 0.115746 0.500767
1 33.8296 0.283274 0.537386
1 34.8212 0.343732 0.479219
1 35.8012 0.393291 0.674147
1 36.7603 0.20237 0.466557
1 37.684 0.488361 0.208397
1 38.6596 0.637397 0.0500972
1 39.5904 0.81018 0.37802
1 40.5905 0.874963 0.381498
1 41.5728 1.01922 0.249364
1 42.4737 1.22585 0.632175
1 43.4411 1.01258 0.779827
1 44.3744 1.32427 0.618501
1 45.327 1.08592 0.829202
1 45.7044 0.638743 0.0249707
1 45.8049 -0.313274 -0.250837
1 46.3771 0.493964 -0.0829756
1 46.1109 -0.360535 0.359741
1 45.1235 -0.530964 0.31314
1 44.7864 -0.643913 -0.617059
1 43.8043 -0.846086 -0.579937
1 43.0048 -0.398783 -0.965611
1 42.1633 0.122097 -1.08987
1 41.2289 -0.172664 -0.865814
1 40.297 -0.389648 -0.581954
1 39.4507 -0.830522 -0.868369
1 38.7153 -1.39242 -0.502646
1 37.7141 -1.3784 -0.563706
1 36.7965 -1.58676 -0.883372
1 35.8006 -1.57694 -0.973522
1 34.8489 -1.73335 -1.21056
1 33.8671 -1.71231 -1.03164
1 32.9485 -2.08144 -0.903424
1 32.0062 -1.81552 -0.67616
1 31.0358 -1.60631 -0.531079
1 30.2383 -1.43973 -1.10999
1 29.2437 -1.38828 -1.04105
1 28.3158 -1.11411 -0.780331
1 27.3137 -1.19818 -0.757448
1 26.3176 -1.21943 -0.688164
1 25.3727 -1.17432 -1.01917
1 24.3713 -1.25734 -1.01678
1 23.5045 -0.772158 -1.01343
1 22.5118 -0.850808 -1.13372
1 21.5146 -0.922059 -1.11181
1 20.5528 -0.949925 -0.837328
1 19.5569 -1.08732 -0.83328
1 18.5859 -0.986995 -0.63583
1 17.6083 -0.854062 -0.455126
1 16.615 -0.831131 -0.394746
1 15.615 -0.900315 -0.414524
1 14.657 -0.95719 -0.134024
1 13.6807 -0.969933 0.0859457
1 12.6939 -0.833613 0.154771
1 11.8032 -0.441974 0.40571
1 10.8369 -0.292249 0.575597
1 9.84052 -0.181966 0.582728
1 8.92057 0.11538 0.315388
1 7.93129 0.269133 0.254924
1 6.93963 0.123587 0.314366
1 5.9415 0.183727 0.318942
1 4.97733 0.449512 0.331094
1 3.99583 0.463266 0.517366
1 3.08377 0.195391 0.211498
1 2.09952 0.0380559 0.183186
1 1.10475 -0.035368 0.247863
