100
Atoms. Timestep: 1280400000
1 0.102009 0.086424 0.0108398
1 1.07268 0.0292691 0.242212
1 2.02864 -0.173133 0.0646506
1 2.99918 -0.332027 -0.119898
1 3.99607 -0.269521 -0.103974
1 4.9687 -0.512993 -0.0962481
1 5.95897 -0.392417 -0.0215859
1 6.94289 -0.236314 0.0168478
1 7.94428 -0.33514 0.0973198
1 8.94334 -0.343992 0.0850011
1 9.91136 -0.463375 0.29151
1 10.8681 -0.730682 0.427704
1 11.8533 -0.825686 0.559523
1 12.8334 -0.899355 0.398728
1 13.7117 -1.20178 0.777866
1 14.6922 -1.12539 0.619324
1 15.6267 -1.46723 0.533259
1 16.5147 -1.30925 0.075887
1 17.4754 -1.38334 -0.178363
1 18.3618 -1.2179 0.24577
1 19.3587 -1.18326 0.254286
1 20.3357 -0.949028 0.316357
1 21.3125 -0.974173 0.105455
1 22.2852 -0.95847 -0.118269
1 23.2801 -0.981966 -0.0655119
1 24.227 -1.18364 -0.311184
1 25.1269 -0.743439 -0.186131
1 26.116 -0.639575 -0.264551
1 27.0113 -1.08137 -0.27097
1 27.8936 -0.763273 -0.615864
1 28.8789 -0.683845 -0.464582
1 29.8145 -0.754278 -0.823486
1 30.8099 -0.77121 -0.925179
1 31.7876 -0.568293 -0.910691
1 32.6627 -0.0913555 -0.977186
1 33.6342 -0.266912 -0.829379
1 34.612 -0.0866658 -0.741983
1 35.5547 0.245012 -0.672464
1 36.5125 0.362323 -0.395832
1 37.4149 0.582388 -0.752745
1 38.3623 0.889022 -0.701732
1 39.3603 0.854026 -0.780945
1 40.1043 0.281956 -0.432668
1 40.9095 0.641732 -0.923877
1 41.8719 0.827673 -1.15238
1 42.7493 1.07538 -0.741722
1 43.6992 0.774322 -0.852736
1 44.5526 0.509783 -0.4082
1 44.6132 -0.201988 -1.11401
1 44.3902 -0.825324 -0.361886
1 44.7986 -1.19769 -1.18866
1 44.4449 -0.398924 -0.713451
1 44.2504 -0.0492807 0.20862
1 43.8875 -0.764076 -0.389891
1 43.2577 -0.22088 -0.94872
1 42.2721 -0.0935247 -0.829698
1 41.6235 -0.614542 -1.38405
1 40.7751 -0.378446 -0.895732
1 39.9177 -0.872321 -0.735813
1 39.235 -0.435079 -0.149949
1 38.3224 -0.850981 -0.19174
1 37.4645 -0.845497 0.325741
1 36.479 -0.718009 0.318042
1 35.5166 -0.453714 0.388205
1 34.6874 -1.01109 0.429123
1 33.9073 -0.438873 0.141504
1 32.9108 -0.519274 0.126198
1 32.0286 -0.775109 -0.266955
1 31.1264 -0.464039 0.0334684
1 30.1296 -0.429846 0.116965
1 29.2171 -0.0832615 0.321972
1 28.2472 -0.328208 0.222807
1 27.2471 -0.385787 0.24136
1 26.2921 -0.227029 0.0188528
1 25.3411 -0.478098 -0.153656
1 24.3406 -0.540584 -0.0624379
1 23.4093 -0.18424 -0.133627
1 22.4556 -0.0890256 0.147024
1 21.4949 0.188214 0.112359
1 20.5292 0.129085 0.382895
1 19.5335 0.154971 0.408672
1 18.555 0.339589 0.298236
1 17.6352 0.440234 -0.08089
1 16.6371 0.457003 -0.0868037
1 15.661 0.507813 0.0911466
1 14.7 0.219088 0.00682706
1 13.6996 0.150973 -0.00594828
1 12.7418 0.400268 -0.0972743
1 11.7856 0.30925 0.189802
1 10.8518 0.135845 0.495789
1 9.85532 0.0838657 0.41893
1 8.89321 0.0813806 0.680473
1 7.89234 0.127938 0.754418
1 6.91909 0.0691734 0.506578
1 5.96685 0.308232 0.326049
1 4.99872 0.0701967 0.243916
1 4.02221 0.305813 0.24777
1 3.03324 0.480988 0.264889
1 2.03874 0.346756 0.249585
1 1.09261 0.25586 -0.0285737
