100
Atoms. Timestep: 1999100000
1 0.126641 -0.0532946 0.0498675
1 1.10219 0.0891052 -0.0518493
1 2.08571 -0.106305 -0.164706
1 3.07964 -0.123582 -0.151944
1 4.07518 -0.0399683 -0.185849
1 5.06549 0.0907488 -0.183032
1 6.05867 0.0284576 -0.0908666
1 7.04472 -0.0272507 0.0758733
1 7.99539 -0.0509427 0.403735
1 8.96836 0.0859873 0.572751
1 9.96174 -0.0662701 0.589144
1 10.9273 -0.312059 0.626716
1 11.9079 -0.121773 0.673201
1 12.8999 -0.0859602 0.599328
1 13.8476 -0.358425 0.516897
1 14.8389 -0.3367 0.673604
1 15.6682 -0.739172 1.05713
1 16.5991 -1.09363 1.03559
1 17.455 -1.28142 0.556346
1 18.457 -1.24177 0.490682
1 19.4494 -1.35022 0.423389
1 20.388 -1.234 0.0921251
1 21.3315 -0.920534 0.203854
1 22.3348 -0.953586 0.249675
1 23.2749 -0.62919 0.136506
1 24.2655 -0.692345 0.174226
1 25.202 -1.04767 0.244809
1 26.0722 -1.3784 0.606736
1 27.069 -1.27758 0.568611
1 27.998 -1.12067 0.225525
1 28.9583 -0.993305 -0.037564
1 29.9405 -1.08954 0.0936972
1 30.8909 -0.859266 -0.116588
1 31.8536 -0.737785 -0.372308
1 32.7477 -0.375204 -0.120204
1 33.7397 -0.43815 0.00417188
1 34.6088 -0.164691 0.417667
1 35.5326 -0.448575 0.15383
1 36.303 -0.779587 -0.392421
1 37.3034 -0.764724 -0.429626
1 38.155 -1.29261 -0.455718
1 39.1334 -1.49934 -0.316937
1 39.8989 -1.22971 0.276244
1 40.8637 -1.36976 0.0855894
1 41.8062 -1.3893 -0.256595
1 42.652 -1.81381 -0.572571
1 43.4991 -1.84266 -0.0404837
1 44.2285 -1.75006 0.63766
1 44.8474 -2.09937 1.34371
1 45.1584 -1.41315 2.00966
1 45.9243 -1.5539 2.63735
1 46.2771 -0.968805 1.90306
1 45.8677 -1.65251 1.29748
1 44.9671 -1.29922 1.5637
1 43.9972 -1.11271 1.40107
1 43.3105 -0.630606 0.852281
1 42.4544 -1.04176 0.537273
1 41.5047 -1.33425 0.669152
1 40.5137 -1.44615 0.693347
1 39.6926 -1.47268 0.125321
1 38.781 -1.23355 -0.208436
1 37.8019 -1.16843 -0.0177053
1 36.8496 -0.860508 -0.0317848
1 35.9899 -0.42734 -0.27166
1 35.0973 0.0181501 -0.27158
1 34.1589 0.277549 -0.0316076
1 33.2651 -0.045119 -0.364671
1 32.3053 0.20824 -0.483251
1 31.3113 0.265489 -0.407256
1 30.3411 0.0905019 -0.563808
1 29.3715 0.0767301 -0.310259
1 28.378 0.259561 -0.317631
1 27.4134 0.264845 -0.560344
1 26.4435 0.0478061 -0.585751
1 25.4697 0.136284 -0.356131
1 24.4943 -0.00578635 -0.495665
1 23.5551 0.247199 -0.250858
1 22.5658 0.0813457 -0.314966
1 21.6522 -0.0760886 0.0541148
1 20.664 0.0163745 0.159727
1 19.7084 0.271629 0.161736
1 18.7267 0.200267 0.0557172
1 17.7402 0.0637325 0.0294265
1 16.7522 -0.0708733 0.103842
1 15.7526 -0.0678215 0.0768661
1 14.7753 -0.171781 -0.112864
1 13.7802 -0.227708 -0.195884
1 12.7883 -0.350539 -0.184634
1 11.79 -0.4731 -0.295558
1 10.8189 -0.315007 -0.434181
1 9.82527 -0.412692 -0.477894
1 8.82177 -0.482645 -0.424245
1 7.8251 -0.512691 -0.343378
1 6.87566 -0.250459 -0.207188
1 5.90522 -0.446128 -0.0559201
1 4.92415 -0.260098 -0.059593
1 3.95255 -0.180626 -0.267358
1 3.00785 -0.0602481 0.0166121
1 2.08661 -0.124022 0.412856
1 1.08496 -0.180522 0.318399
