100
Atoms. Timestep: 1282600000
1 0.0387555 -0.00526472 -0.0193021
1 1.02592 0.0650558 0.14458
1 1.97636 0.251815 -0.0926447
1 2.97528 0.274311 -0.0324233
1 3.98522 0.236086 -0.0278915
1 4.92116 0.578602 -0.0967362
1 5.90911 0.717461 0.036651
1 6.89211 0.863325 0.0202237
1 7.86588 1.11621 0.114481
1 8.78661 1.34185 -0.186361
1 9.77943 1.27737 -0.281401
1 10.7079 1.62999 -0.3693
1 11.7145 1.63125 -0.394801
1 12.7122 1.66873 -0.466952
1 13.6757 1.93239 -0.545182
1 14.6804 1.91992 -0.541676
1 15.5891 1.59297 -0.778494
1 16.5743 1.45962 -0.677313
1 17.553 1.46835 -0.465073
1 18.5367 1.54059 -0.590786
1 19.5153 1.36609 -0.517971
1 20.4992 1.22686 -0.399696
1 21.5005 1.22454 -0.456191
1 22.489 1.22471 -0.288179
1 23.4711 1.37641 -0.297857
1 24.4216 1.17942 -0.0669274
1 25.2405 0.864051 0.417243
1 26.2385 1.00733 0.450893
1 27.216 1.17667 0.580314
1 28.2094 1.11197 0.544273
1 29.1818 1.04966 0.32748
1 30.0292 0.708839 0.736859
1 30.9321 1.11468 0.840662
1 31.8922 1.01263 0.56195
1 32.835 0.74835 0.360164
1 33.782 1.05523 0.33599
1 34.727 0.733333 0.296571
1 35.6401 0.597089 0.676411
1 36.5705 0.23581 0.563073
1 37.2842 -0.372373 0.92156
1 38.2459 -0.308097 1.18711
1 39.185 -0.293354 0.839021
1 40.1768 -0.421812 0.867132
1 41.1446 -0.359793 0.62957
1 41.8127 -0.383858 1.36952
1 42.4172 -1.08606 1.77257
1 43.269 -1.45291 2.15308
1 44.1011 -2.01465 2.21206
1 45.0022 -1.79504 2.56486
1 45.5927 -1.25715 1.96002
1 45.7861 -1.11356 0.989845
1 45.5044 -0.17628 1.21956
1 45.3862 0.700189 0.762867
1 44.4494 0.418875 0.529045
1 43.6552 0.756092 1.0277
1 42.6653 0.595753 1.03029
1 41.8769 0.83831 0.469871
1 41.0491 0.690612 -0.086544
1 40.1548 0.719952 0.342333
1 39.1693 0.848857 0.293071
1 38.2131 0.599544 0.422509
1 37.2842 0.660389 0.056864
1 36.3683 1.05102 0.0121113
1 35.508 1.2739 0.480646
1 34.5546 1.50452 0.632219
1 33.6011 1.81335 0.649145
1 32.8166 2.41408 0.754333
1 31.8999 2.04034 0.622252
1 30.9025 2.05726 0.53131
1 29.955 2.28427 0.294873
1 29.0069 2.16535 0.560842
1 28.0438 2.23114 0.33674
1 27.043 2.25139 0.326041
1 26.1232 1.96649 0.601933
1 25.1594 1.85052 0.86416
1 24.166 1.9023 0.810929
1 23.1708 1.95235 0.823313
1 22.2839 1.50298 0.665442
1 21.3007 1.56642 0.79195
1 20.3261 1.49054 1.00677
1 19.3806 1.17911 0.885395
1 18.4163 1.39029 0.799323
1 17.4329 1.55944 0.757717
1 16.5861 1.54341 0.229552
1 15.6758 1.26309 -0.0553253
1 14.6895 1.22328 0.0997357
1 13.7187 1.06062 -0.111322
1 12.7284 1.052 0.0704814
1 11.7354 0.934212 0.0238389
1 10.74 1.00175 -0.00769724
1 9.82696 0.650783 -0.211818
1 8.85295 0.634955 -0.427324
1 7.85259 0.663996 -0.35163
1 6.87821 0.486379 -0.46832
1 5.91878 0.292516 -0.292836
1 4.924 0.260732 -0.147042
1 3.94798 0.465485 -0.211792
1 2.99468 0.156382 -0.206358
1 2.00141 0.0572557 -0.215992
1 1.02671 -0.13652 -0.108883
