100
Atoms. Timestep: 1259700000
1 0.0798478 0.0487693 0.0415775
1 1.05768 -0.0129595 -0.158129
1 2.03178 -0.211251 -0.223934
1 3.02303 -0.10066 -0.173257
1 4.01685 -0.0301975 -0.110641
1 4.96977 -0.00529422 0.184023
1 5.96489 -0.0875781 0.120898
1 6.96009 0.048056 0.0688072
1 7.86423 0.448622 0.214527
1 8.85915 0.349763 0.230945
1 9.83568 0.440126 0.0396597
1 10.8323 0.512408 0.0497844
1 11.79 0.284207 -0.138705
1 12.7751 0.294414 -0.021523
1 13.7543 0.315391 -0.210511
1 14.7266 0.162599 -0.00579034
1 15.687 -0.0849641 0.12466
1 16.6674 -0.306465 0.16477
1 17.6029 -0.332074 -0.198121
1 18.5994 -0.36555 -0.298428
1 19.5951 -0.320062 -0.336578
1 20.5936 -0.305879 -0.344022
1 21.579 -0.331217 -0.495986
1 22.5386 -0.539219 -0.305886
1 23.5154 -0.501239 -0.0932069
1 24.4969 -0.613133 0.0612361
1 25.4785 -0.439149 0.153071
1 26.4577 -0.267242 0.137224
1 27.438 -0.424554 0.0432102
1 28.4371 -0.431058 0.0874448
1 29.4238 -0.282695 -0.0203631
1 30.3595 0.0510642 -0.074764
1 31.3381 0.233277 -0.209457
1 32.2751 -0.0112139 0.0373749
1 33.2564 -0.188165 0.0596437
1 34.114 -0.314841 0.561204
1 34.8838 -0.770237 0.107801
1 35.864 -0.647334 0.23158
1 36.8201 -0.716354 0.508627
1 37.7539 -0.436476 0.286723
1 38.7329 -0.266636 0.402034
1 39.6224 -0.356961 -0.0468406
1 40.4042 0.0960119 -0.47446
1 41.0423 -0.664388 -0.561297
1 42.034 -0.488978 -0.570632
1 43.0226 -0.481212 -0.437211
1 43.9439 -0.749128 -0.134014
1 44.866 -0.573493 -0.481568
1 45.8568 -0.543009 -0.5987
1 45.8378 0.418416 -0.335269
1 45.3717 0.433315 0.560441
1 44.991 -0.344963 0.0580486
1 45.0005 0.367105 0.751985
1 44.4941 -0.45413 0.490527
1 43.6259 -0.928216 0.662188
1 42.6466 -1.07511 0.836988
1 41.6712 -0.889158 0.894678
1 40.7686 -0.577699 1.17062
1 39.8497 -0.381069 1.52761
1 38.8484 -0.320113 1.62512
1 37.8684 -0.486409 1.5453
1 36.9597 -0.0720941 1.60276
1 36.5614 0.641451 1.02401
1 35.614 0.941866 0.877066
1 34.6159 0.851905 0.937627
1 33.6565 0.974881 0.675768
1 32.698 1.00434 0.410082
1 31.7585 1.33204 0.297669
1 30.762 1.35579 0.196893
1 29.7781 1.49522 0.162068
1 28.8977 1.85645 0.477553
1 28.1881 1.18926 0.692669
1 27.2017 1.10507 0.796083
1 26.2028 1.09713 0.748313
1 25.4627 0.648673 0.251803
1 24.5227 0.34019 0.147972
1 23.5393 0.33669 -0.0279269
1 22.5714 0.115208 0.0297383
1 21.574 0.184823 0.0361533
1 20.6083 -0.0760353 0.0591586
1 19.6429 -0.301118 0.169897
1 18.6485 -0.252849 0.171446
1 17.6662 -0.413404 0.261236
1 16.6644 -0.386981 0.260769
1 15.6726 -0.255691 0.253773
1 14.6868 -0.118779 0.384665
1 13.749 -0.0772168 0.737987
1 12.8403 0.116156 0.358917
1 11.8576 0.205563 0.185784
1 10.8639 0.274089 0.159724
1 9.86789 0.240579 0.277175
1 8.8835 0.204333 0.0911094
1 7.88488 0.174573 0.00889412
1 6.9163 -0.0524577 0.12944
1 5.92833 -0.20736 0.0931761
1 4.99981 -0.0290099 -0.216797
1 4.01798 -0.184762 -0.291325
1 3.02101 -0.284573 -0.326648
1 2.0373 -0.130102 -0.23042
1 1.04322 -0.0159258 -0.199525
