100
Atoms. Timestep: 1704500000
1 0.0425253 -0.0102448 -0.028085
1 1.04312 0.0552755 -0.0284896
1 1.97926 0.396769 -0.0668573
1 2.97551 0.345234 -0.0162809
1 3.97875 0.399335 -0.0608945
1 4.97532 0.296439 -0.0730878
1 5.95637 0.450345 -0.185325
1 6.94018 0.614418 -0.275105
1 7.92378 0.800902 -0.167065
1 8.84537 0.434492 -0.27174
1 9.84279 0.442176 -0.178724
1 10.8267 0.379778 -0.360334
1 11.8263 0.395439 -0.385153
1 12.8124 0.423979 -0.550233
1 13.8068 0.269682 -0.576413
1 14.7699 0.0068227 -0.467269
1 15.7476 0.228213 -0.489543
1 16.7266 0.137883 -0.304258
1 17.7076 0.0994024 -0.13175
1 18.6222 0.460637 -0.31877
1 19.6107 0.554514 -0.189805
1 20.604 0.485828 -0.299796
1 21.5699 0.624497 -0.0582166
1 22.5661 0.508449 -0.123734
1 23.5671 0.487763 -0.175157
1 24.5614 0.466921 -0.313201
1 25.5218 0.367791 -0.590092
1 26.4854 0.226549 -0.348364
1 27.2906 -0.365015 -0.319674
1 28.2281 -0.161328 -0.613566
1 29.1834 -0.168609 -0.330655
1 29.9855 0.163065 0.186529
1 30.9599 0.341291 0.275971
1 31.9426 0.400722 0.111467
1 32.9242 0.358399 -0.112484
1 33.7193 -0.214039 -0.307447
1 34.6797 -0.119813 -0.0544913
1 35.637 -0.417704 0.0126468
1 36.3608 -0.0822452 -0.597983
1 37.264 0.184886 -0.277309
1 38.175 0.470002 0.0294948
1 39.1139 0.779478 0.128532
1 40.0209 0.418734 0.348809
1 40.845 0.982031 0.309482
1 41.4408 0.20815 0.0939813
1 42.2637 0.774136 0.151063
1 42.9704 0.315547 -0.38435
1 43.6047 0.28326 0.394841
1 44.3309 0.491787 1.05932
1 45.1786 0.814104 0.643488
1 45.479 0.592893 -0.28402
1 45.0851 1.50185 -0.159271
1 44.5609 0.732165 -0.520441
1 43.8953 1.48059 -0.61162
1 42.9129 1.62312 -0.759219
1 42.6942 2.04983 0.120861
1 41.7595 2.29273 -0.136142
1 40.982 2.40365 0.48713
1 40.0441 2.10234 0.634526
1 39.0834 1.8179 0.575846
1 38.1224 1.53757 0.614573
1 37.6871 1.22782 1.45693
1 36.7037 1.10431 1.36095
1 35.704 1.1161 1.35227
1 34.7877 0.822437 1.07447
1 33.8214 0.79952 1.31731
1 32.8627 0.665919 1.06978
1 31.9667 0.243853 0.955177
1 31.0034 0.510196 0.986611
1 30.0686 0.451633 1.34265
1 29.1188 0.164963 1.30371
1 28.1693 -0.10032 1.12751
1 27.2092 -0.167776 1.38367
1 26.2278 -0.131431 1.19907
1 25.2571 -0.215973 0.93724
1 24.3156 -0.186012 0.594089
1 23.3932 -0.237256 0.199246
1 22.4412 0.0615798 0.2905
1 21.5104 -0.0113819 -0.0613837
1 20.5307 0.0929414 -0.222764
1 19.712 -0.0775226 0.314301
1 18.757 -0.344007 0.232785
1 17.7487 -0.403938 0.19263
1 16.7953 -0.104762 0.198741
1 15.8272 -0.356489 0.186731
1 14.8264 -0.274594 0.248911
1 13.8332 -0.10983 0.180183
1 12.8681 0.133166 0.046256
1 11.8793 0.231282 -0.0321858
1 10.8889 0.0651086 0.00155159
1 9.89808 0.173018 0.0579167
1 8.89887 0.242975 0.083366
1 7.91596 0.0893354 0.197656
1 6.91545 0.0435602 0.130803
1 5.95204 0.063069 -0.119723
1 4.94618 -0.028779 -0.106853
1 3.96731 -0.20886 0.0162548
1 2.97149 -0.253843 -0.05046
1 1.99498 -0.414363 -0.15779
1 1.02229 -0.149398 -0.14678
