100
Atoms. Timestep: 1872300000
1 0.1439 -0.0197497 0.0333786
1 1.10776 -0.221809 0.181088
1 2.09538 -0.231586 0.328475
1 3.08395 -0.120191 0.211125
1 4.07832 -0.0340407 0.206118
1 5.03155 0.267881 0.146577
1 5.94585 0.366029 -0.234173
1 6.92493 0.437524 -0.0503065
1 7.92169 0.456561 -0.0248479
1 8.90488 0.259685 -0.0338794
1 9.85752 0.497357 0.180252
1 10.8554 0.405761 0.26467
1 11.8476 0.263966 0.268877
1 12.8292 0.458898 0.14634
1 13.8024 0.446349 0.386785
1 14.7246 0.821682 0.284007
1 15.7244 0.880304 0.254683
1 16.7249 0.890567 0.245821
1 17.7115 0.882311 0.424205
1 18.7126 0.897159 0.478255
1 19.7101 0.906692 0.49454
1 20.7161 0.908049 0.465366
1 21.703 1.06306 0.482509
1 22.6438 1.35084 0.283187
1 23.5995 1.3692 0.577366
1 24.57 1.33156 0.793464
1 25.5339 1.07198 0.752898
1 26.5069 0.889794 0.920673
1 27.4661 0.742523 0.670647
1 28.4461 0.895914 0.585344
1 29.4045 1.15156 0.706639
1 30.3793 1.21012 0.511002
1 31.3441 1.03006 0.696025
1 32.286 1.26083 0.484036
1 33.1157 0.77323 0.751399
1 34.0941 0.932287 0.610407
1 34.917 0.370924 0.67327
1 35.8769 0.488136 0.428153
1 36.754 0.105954 0.696127
1 37.6809 0.469905 0.807759
1 38.4996 -0.0814993 0.69607
1 39.4673 -0.340626 0.67364
1 40.3506 -0.411673 1.15023
1 41.3289 -0.503755 1.31119
1 42.0378 -1.15662 1.05102
1 42.8847 -0.822315 1.45783
1 43.7766 -1.0952 1.09261
1 44.7005 -1.42896 0.912419
1 45.6196 -1.04639 0.91015
1 45.204 -1.36469 1.76115
1 45.9731 -0.776325 2.00143
1 46.1674 -0.377816 1.10798
1 45.2352 -0.706057 0.964891
1 44.4568 -0.461 1.53344
1 43.5171 -0.224767 1.28935
1 43.0603 -0.57899 0.47322
1 42.1579 -0.165188 0.407305
1 41.4882 -0.673257 -0.132376
1 40.6718 -0.105862 -0.21627
1 39.7358 -0.437818 -0.0778057
1 38.739 -0.410659 -0.0373084
1 37.8125 -0.0209614 -0.0325224
1 36.8475 -0.0862746 0.213772
1 36.0149 -0.432799 -0.200503
1 35.0256 -0.271939 -0.218348
1 34.0439 -0.417712 -0.31783
1 33.2223 0.0222055 0.0371579
1 32.254 -0.00381152 -0.23679
1 31.3008 -0.0104027 -0.526158
1 30.4529 0.474051 -0.310762
1 29.4601 0.358806 -0.335347
1 28.4715 0.238773 -0.213018
1 27.477 0.310573 -0.118953
1 26.5116 0.144768 0.0904187
1 25.5095 0.13688 0.0722506
1 24.5397 0.296109 -0.111781
1 23.5643 0.1536 -0.294286
1 22.5763 0.276014 -0.41099
1 21.5779 0.226172 -0.337175
1 20.5891 0.190088 -0.211823
1 19.6701 0.305728 -0.602158
1 18.6807 0.492105 -0.623898
1 17.7154 0.289648 -0.501779
1 16.7243 0.284112 -0.501918
1 15.7796 0.458957 -0.230554
1 14.8252 0.250596 0.00447734
1 13.8316 0.204474 0.16145
1 12.8665 0.250601 -0.0968908
1 11.8828 0.0753782 -0.235207
1 10.891 -0.0174768 -0.344871
1 9.94759 0.326555 -0.328896
1 8.98506 0.101446 -0.16857
1 8.02207 0.306818 0.00781828
1 7.04544 0.199838 0.197335
1 6.05502 0.159239 0.290876
1 5.05559 0.110817 0.258015
1 4.05811 0.0896644 0.166159
1 3.07153 -0.0703853 0.162846
1 2.10571 0.184391 0.168686
1 1.11448 0.189892 0.120362
