100
Atoms. Timestep: 1129700000
1 0.0886755 -0.0132074 0.0106252
1 1.05984 0.250469 0.0075279
1 2.05337 0.101364 0.00121808
1 3.03923 0.203066 -0.121276
1 3.96491 -0.172346 -0.0200917
1 4.9595 -0.13321 0.0886189
1 5.95696 -0.151643 0.0783147
1 6.94253 -0.0585834 0.180455
1 7.92726 0.0766575 0.302632
1 8.9204 0.00185011 0.196962
1 9.89826 -0.188995 0.271001
1 10.7698 0.110951 0.664706
1 11.7703 0.0482776 0.633509
1 12.6925 0.414667 0.731016
1 13.6944 0.306424 0.706129
1 14.6519 0.56891 0.828585
1 15.6495 0.617891 0.926649
1 16.5935 0.385586 0.713624
1 17.5887 0.338007 0.758231
1 18.502 0.164791 1.1222
1 19.4457 0.455831 1.28239
1 20.3647 0.242726 1.62047
1 21.364 0.161075 1.63767
1 22.3536 0.33202 1.62151
1 23.3448 0.260101 1.55995
1 24.3409 0.178182 1.47132
1 25.3372 0.279091 1.53984
1 26.3183 0.228119 1.34881
1 27.237 0.279903 1.73941
1 28.1552 0.177143 1.34911
1 29.1496 0.0983314 1.4374
1 30.1308 0.216401 1.30217
1 31.1056 0.0497892 1.45643
1 32.091 0.167003 1.31283
1 33.073 0.0143699 1.43621
1 33.9674 0.250436 1.06569
1 34.9401 0.179031 1.30623
1 35.7833 0.716127 1.3208
1 36.777 0.722697 1.44029
1 37.7652 0.692624 1.30507
1 38.5691 1.14451 0.918594
1 39.3348 0.514533 1.07375
1 40.27 0.555129 0.733322
1 41.2401 0.361929 0.568696
1 42.121 0.381193 0.103114
1 42.6301 -0.364307 -0.32416
1 43.2565 0.291079 0.103938
1 44.2329 0.533629 0.0697458
1 45.2374 0.509944 -0.0192916
1 45.9881 -0.0545658 -0.351663
1 46.6039 0.683589 -0.0741464
1 45.6454 0.868577 -0.250272
1 45.059 1.32594 -0.918691
1 44.1701 1.12631 -0.502107
1 43.6174 0.758267 -1.24725
1 42.6669 0.459705 -1.28703
1 41.7627 0.101548 -1.52805
1 40.7726 0.187119 -1.42253
1 39.7683 0.243717 -1.42316
1 39.0551 0.721176 -0.907776
1 38.0626 0.710591 -0.75603
1 37.2106 1.10767 -0.401706
1 36.2714 1.4597 -0.368529
1 35.3495 1.33624 -0.72316
1 34.6953 0.713042 -1.14186
1 34.0266 -0.0269198 -1.21276
1 33.1277 0.29631 -1.51436
1 32.1306 0.366835 -1.41907
1 31.1628 0.117744 -1.41036
1 30.1747 0.0339469 -1.33077
1 29.2051 -0.0572701 -1.10461
1 28.3123 0.0493316 -0.650983
1 27.3588 0.241956 -0.854302
1 26.3933 0.103895 -0.633706
1 25.4055 0.159469 -0.502173
1 24.4744 0.348843 -0.21082
1 23.4854 0.427232 -0.186402
1 22.5219 0.511842 -0.439767
1 21.5255 0.520689 -0.474237
1 20.5286 0.546733 -0.384964
1 19.5433 0.706626 -0.451899
1 18.6342 0.920854 -0.80981
1 17.6407 0.806675 -0.713311
1 16.6635 0.823732 -0.491258
1 15.6699 0.916211 -0.628967
1 14.6794 0.961834 -0.549752
1 13.6966 0.817996 -0.642803
1 12.7539 0.711193 -0.333067
1 11.7718 0.843161 -0.475572
1 10.7743 0.899327 -0.436706
1 9.9022 0.445889 -0.244055
1 8.90678 0.377713 -0.29031
1 7.92036 0.417616 -0.145878
1 7.00119 0.0235387 -0.110489
1 6.00834 0.147932 -0.0176656
1 5.01956 0.270715 0.0737241
1 4.01813 0.288945 0.0602239
1 3.04442 0.0665232 0.110501
1 2.05347 -0.0730301 0.0322169
1 1.07686 0.0508227 -0.140786
