100
Atoms. Timestep: 1540200000
1 0.114815 -0.00411359 -0.0428447
1 1.11345 -0.0802594 -0.0709843
1 2.09766 -0.268728 -0.00560155
1 3.06627 -0.356303 -0.240686
1 3.99155 -0.725516 -0.108097
1 4.96705 -0.544961 0.00794309
1 5.956 -0.685639 0.0591707
1 6.92397 -0.875914 0.202592
1 7.91997 -0.921479 0.293099
1 8.89569 -0.851138 0.0739961
1 9.85443 -1.13377 0.133031
1 10.8322 -1.34129 0.135196
1 11.8112 -1.12067 0.20798
1 12.7835 -1.34161 0.176825
1 13.7715 -1.41277 0.312211
1 14.6894 -1.65933 0.657424
1 15.6803 -1.57082 0.665543
1 16.6339 -1.31719 0.517209
1 17.5401 -1.60774 0.207307
1 18.5221 -1.77344 0.0953882
1 19.424 -2.20116 0.0734162
1 20.373 -2.3201 0.373326
1 21.3348 -2.18058 0.128225
1 22.335 -2.3098 0.124907
1 23.305 -2.12415 0.00373865
1 24.2737 -1.89644 -0.0104669
1 25.215 -1.56034 0.00600675
1 26.211 -1.58176 -0.086497
1 27.1536 -1.26208 0.0251899
1 28.1529 -1.3257 -0.0710346
1 29.0964 -1.11496 -0.32293
1 29.9042 -0.93552 -0.876588
1 30.7884 -1.23424 -0.503227
1 31.6129 -0.754986 -0.792377
1 32.4988 -0.286273 -0.814932
1 33.4548 -0.267589 -1.09599
1 34.4029 -0.489561 -0.846759
1 35.3203 -0.255074 -1.18026
1 36.24 -0.173432 -0.802743
1 37.2139 -0.0496832 -0.995208
1 38.2004 -0.104294 -0.829256
1 39.1643 -0.271239 -0.642448
1 40.0566 -0.697376 -0.476191
1 41.0469 -0.689899 -0.310061
1 41.858 -0.951469 0.21916
1 42.7757 -1.04573 -0.183782
1 43.7346 -0.789769 -0.0787584
1 44.6237 -1.22871 0.0202169
1 45.5148 -0.905862 0.310454
1 46.4196 -0.479568 0.246611
1 46.3174 0.310356 0.857117
1 46.8915 -0.483103 0.640582
1 46.0121 -0.94474 0.590958
1 45.0726 -1.26742 0.491426
1 44.467 -1.87256 1.00256
1 43.5247 -1.56929 0.834405
1 42.6266 -1.58928 1.27823
1 41.6752 -1.47603 0.987669
1 40.6973 -1.41949 0.764339
1 39.8379 -1.57413 1.2475
1 38.9137 -1.77855 1.5761
1 38.0484 -1.44168 1.20483
1 37.0742 -1.18632 1.12206
1 36.0809 -1.19942 1.1434
1 35.1136 -0.995851 1.31705
1 34.117 -1.04486 1.34611
1 33.1233 -1.07403 1.21352
1 32.2422 -0.962809 1.66152
1 31.2496 -0.889742 1.51808
1 30.2546 -0.797664 1.62786
1 29.2603 -0.829091 1.52123
1 28.2696 -0.870652 1.374
1 27.3355 -0.52334 1.47564
1 26.3349 -0.517844 1.4912
1 25.3508 -0.661277 1.59899
1 24.4334 -0.268921 1.72463
1 23.4349 -0.349786 1.82859
1 22.4435 -0.35748 1.67619
1 21.4537 -0.264431 1.76239
1 20.5762 -0.383828 1.30982
1 19.6327 -0.200361 1.03163
1 18.7191 0.0666446 0.741741
1 17.8182 0.247923 0.344221
1 16.8219 0.189448 0.432895
1 15.862 0.263081 0.702009
1 14.87 0.182512 0.611087
1 13.9035 0.133973 0.363928
1 12.9179 -0.0265534 0.503204
1 11.9247 -0.0737503 0.569319
1 10.9285 -0.0725009 0.59816
1 9.95369 0.140538 0.544182
1 8.95658 0.149519 0.470012
1 7.95831 0.21438 0.369862
1 6.97941 0.367702 0.434341
1 6.03604 0.0396504 0.352965
1 5.03578 0.0420769 0.335769
1 4.05816 0.190183 0.169561
1 3.05508 0.175297 0.170567
1 2.0949 -0.0742234 0.022413
1 1.11237 -0.0156123 -0.14706
