100
Atoms. Timestep: 1166100000
1 0.0819665 0.00493526 -0.00103322
1 1.06914 0.137929 0.0812343
1 2.02363 0.292378 -0.152686
1 3.01451 0.156265 -0.198423
1 4.01356 0.218414 -0.234582
1 4.99026 0.308468 -0.387875
1 5.97785 0.411224 -0.4022
1 6.9751 0.391108 -0.484396
1 7.87436 0.00312081 -0.292594
1 8.87634 -0.0165309 -0.248682
1 9.85254 -0.0662301 -0.034308
1 10.8476 -0.0888803 0.0885546
1 11.8383 -0.130782 0.237255
1 12.7999 -0.116748 0.503416
1 13.7783 -0.0783487 0.716197
1 14.7766 -0.0865897 0.773135
1 15.7616 -0.112466 0.950133
1 16.7459 -0.0726638 0.748171
1 17.7382 -0.012481 0.807917
1 18.7348 -0.0694346 0.830515
1 19.726 -0.166215 0.85193
1 20.7282 -0.179902 0.823512
1 21.7111 -0.040656 0.725872
1 22.7045 -0.130995 0.63127
1 23.5854 -0.336872 1.05384
1 24.5197 -0.336588 1.41545
1 25.4798 -0.592666 1.45928
1 26.4235 -0.414177 1.20951
1 27.3603 -0.416466 0.847802
1 28.2302 -0.224046 0.392762
1 29.2072 -0.412298 0.465682
1 30.0777 -0.842925 0.245547
1 31.0621 -0.746258 0.0560395
1 32.0606 -0.649822 0.0962577
1 32.9448 -0.651778 -0.377644
1 33.9115 -0.845232 -0.560272
1 34.7759 -1.15716 -0.954349
1 35.7737 -1.10679 -0.923083
1 36.6541 -0.663525 -1.09232
1 37.6205 -0.917683 -1.05889
1 38.4724 -1.3192 -1.40021
1 39.4023 -1.60269 -1.16179
1 40.3982 -1.59105 -1.25064
1 41.2377 -2.03138 -1.59406
1 41.9438 -1.95951 -0.883985
1 42.8067 -1.86548 -1.3765
1 43.0377 -0.904616 -1.48207
1 44.0078 -0.694186 -1.58884
1 44.2317 0.24564 -1.35023
1 44.3177 -0.0874499 -2.28727
1 45.1339 -0.374149 -2.78853
1 45.5468 -0.427484 -1.87759
1 45.1429 -1.24527 -2.2967
1 44.1757 -1.50314 -2.42633
1 43.4718 -1.40905 -1.72432
1 42.6192 -1.24821 -2.22591
1 41.8858 -1.90244 -2.41774
1 40.9028 -1.99007 -2.56276
1 40.16 -1.63222 -1.99776
1 39.1924 -1.86808 -1.92443
1 38.2619 -2.01177 -1.58464
1 37.3628 -1.806 -1.1996
1 36.3677 -1.70781 -1.14222
1 35.5037 -2.20928 -1.15389
1 34.5106 -2.15004 -1.21733
1 33.5443 -2.06673 -1.46112
1 32.743 -1.79651 -0.931368
1 31.9228 -2.05431 -0.420803
1 30.9947 -1.90263 -0.0970885
1 30.0129 -1.76706 0.0740876
1 29.0335 -1.61124 -0.0654679
1 28.3771 -1.3499 0.644953
1 27.3811 -1.23784 0.640821
1 26.4331 -1.10203 0.943269
1 25.4695 -0.998992 0.698133
1 24.5048 -0.835849 0.488744
1 23.5146 -0.772442 0.60909
1 22.5941 -0.861809 0.207191
1 21.6073 -0.888673 0.0666575
1 20.6304 -1.13664 0.0702049
1 19.6487 -0.992929 -0.0597799
1 18.7522 -0.540703 -0.157814
1 17.7614 -0.593923 -0.0212914
1 16.7915 -0.431749 0.13022
1 15.8363 -0.697443 0.206926
1 14.8492 -0.657722 0.0818998
1 13.8567 -0.717371 0.174426
1 12.8612 -0.780181 0.048959
1 11.8688 -0.608535 -0.0251243
1 10.9035 -0.44951 -0.256867
1 9.91417 -0.321435 -0.389856
1 8.94137 -0.41911 -0.1806
1 7.9483 -0.376662 -0.0340351
1 6.98324 -0.1235 -0.0632942
1 5.98947 -0.154155 0.0249992
1 5.01206 -0.137254 -0.229604
1 4.02584 -0.0303852 -0.124556
1 3.02447 -0.0673418 -0.144278
1 2.0401 -0.252785 -0.0553305
1 1.07682 0.0191418 -0.0134323
